,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1578,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,130.62587200000002,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,25,
1579,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,130.651585,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,25,
1580,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,130.675895,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,25,
1393,000000f1b99c5014c073a3ab8c7b9898129c727feb4a5097893f891bb9128650,130.80868700000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,22,
676,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,133.07253300000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,11,
677,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,133.13389700000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,11,
18,00000b4d9608550fc91fdb62f2cee70d52717fc23216fcd3ac6b8782fb2ebe20,134.578012,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,1,
15,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,136.295492,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,1,
16,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,136.57247900000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,1,
17,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,136.696123,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,1,
282,0000015891e8eb6c71eb05b5658f6a142b9658fcd2bea180cfb01c63ddd7e7ae,137.253712,00000f7d6a82b8c0b61c254baa69de6818f2c903f67dce3c6900660e9a96f88b,8,40,5,
1332,00000b3823cc444d4480b92982f66e324a3a49022cdca0b16f98861cf535fd7a,137.715677,000003f4e54938fc8ea5c0d48031218488d66f4aa075056a8ab46cec470cda12,6,30,21,
1051,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,138.03402400000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,17,
1052,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,138.084179,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,17,
280,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,138.52528,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,5,
281,00000c325ebb65ab51df9d80f1faa5ae96d06a12383557900d44c0b62f92fa89,139.06116400000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,40,5,
1111,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,139.270286,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,18,
1112,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,139.30885500000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,18,
1113,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,139.333446,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,21,18,
1114,0000000d55ff411070653f483c1e63782a4718043900487d67baf4a270cf4e3e,139.35888400000002,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,5,28,18,
206,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,139.384622,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,4,
207,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,139.41710600000002,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,4,
208,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,139.44165700000002,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,4,
1444,00000a8f35e83eefd0459fa86c959d605f7830f32d97e5790e3134117337cef6,139.45812800000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,23,
209,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,139.467287,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,4,
210,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,139.491969,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,4,
211,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,139.516915,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,4,
1191,000009759faa5b4726f8016393bca904c07808df885514e3f53c4623412ec6f9,143.557907,00000fc8b2c2bfddefbfe24c81b73b3a82d18056b3b46881277ac5aa692bb23e,6,30,19,
742,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,143.90816,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,12,
868,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,144.622432,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,14,
1185,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,145.271005,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,19,
597,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,145.532078,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,10,
1186,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,145.561089,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,19,
598,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,145.575849,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,10,
599,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,145.60041900000002,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,10,
600,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,145.634216,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,10,
601,00000a8f35e83eefd0459fa86c959d605f7830f32d97e5790e3134117337cef6,145.65873200000001,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,10,
1187,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,145.679246,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,19,
1188,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,145.839347,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,19,
1189,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,146.027421,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,19,
1053,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,146.08103400000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,17,50.93513199999998
1190,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,146.197574,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,19,
1581,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,146.51583200000002,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,25,
1582,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,146.92043700000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,25,
1261,000000cf5336a0d3633fe79440f91652bbf87b3a0a0c0b8e33a3ecf89068cbaf,147.59489100000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,36,20,
540,0000078835c89e66fedff29ac32530e5b239d9b470285267dd294035f1d3f32d,147.717902,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,9,
991,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,149.291345,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,16,
410,0000066b493c0eeaf679621c3ea802a54d00c6b2d4a61af041463e62bff932f0,149.468695,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,7,
992,000003f4e54938fc8ea5c0d48031218488d66f4aa075056a8ab46cec470cda12,149.820041,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,5,25,16,
1328,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,149.848286,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,21,
1329,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,150.204767,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,21,
602,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,154.626492,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,10,
603,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,154.938365,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,10,
1330,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,154.940062,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,21,
604,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,155.014827,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,10,
993,00000c325ebb65ab51df9d80f1faa5ae96d06a12383557900d44c0b62f92fa89,155.114472,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,40,16,
1513,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,155.16085900000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,24,
212,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,155.33079600000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,4,
929,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,156.07370600000002,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,15,
930,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,156.471615,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,15,
1331,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,157.402002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,21,
1583,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,160.316754,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,25,
342,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,160.48006,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,6,
1584,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,160.489942,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,25,
1115,00000c325ebb65ab51df9d80f1faa5ae96d06a12383557900d44c0b62f92fa89,161.158287,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,40,18,
283,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,161.205376,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,5,
1585,00000a8f35e83eefd0459fa86c959d605f7830f32d97e5790e3134117337cef6,161.247137,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,25,
1445,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,161.303469,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,23,
1446,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,161.343103,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,23,
1447,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,161.368364,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,23,
869,000000cf5336a0d3633fe79440f91652bbf87b3a0a0c0b8e33a3ecf89068cbaf,162.117545,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,36,14,
1262,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,162.178291,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,20,
1263,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,162.218132,00000b119960ce097ae3f087e96414a9fb12e3b10ed9d6091841074da83e5739,8,40,20,
743,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,162.310233,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,12,
744,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,162.35247900000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,12,
1586,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,164.042558,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,25,
76,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,164.07296200000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,2,
77,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,164.109498,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,2,
78,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,164.142413,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,2,
284,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,164.689932,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,5,
810,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,164.856312,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,13,
678,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,164.93266,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,11,
811,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,164.998187,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,13,
812,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,165.086479,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,13,
813,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,165.159118,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,13,
541,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,165.247558,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,9,
542,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,165.29168900000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,9,
543,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,165.31688,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,9,
285,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,165.67892500000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,5,87.27466799999999
343,00000b6234c2c50778b5a93c728416f68cde938bf663c37a9b7e36e70f10bcdf,167.215981,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,6,
145,0000066b493c0eeaf679621c3ea802a54d00c6b2d4a61af041463e62bff932f0,167.65783100000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,3,
994,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,168.639374,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,16,
1116,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,168.659083,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,18,
995,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,168.683381,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,16,
996,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,169.11918,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,16,
1192,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,169.744125,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,19,
1264,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,171.43369,00000b9bbe3b97aaff4bf516f94aef9cb4cd94de01362803c157218f9506f04a,9,45,20,
464,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,172.02931700000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
465,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,172.075197,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,8,
466,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,172.100089,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,8,
467,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,172.12490300000002,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,8,
468,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,172.14998,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,8,
469,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,172.175072,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,8,
470,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,172.20025800000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,8,
471,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,172.225145,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,8,
411,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,175.13407500000002,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,7,
1514,0000066b493c0eeaf679621c3ea802a54d00c6b2d4a61af041463e62bff932f0,175.203383,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,24,
747,000008bb025e045b567c6930466221f105b29a64af8b13907e5fe701d799628f,175.41152200000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,12,
412,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,175.92168500000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,7,
413,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,175.978383,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,7,
544,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,177.42552,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,9,
745,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,178.106985,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,12,
746,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,178.409161,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,12,
1333,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,178.41608100000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,21,
472,000006a28b8ca3b1cc964e92857999a20d457c1c13e9f1b30be5bf3dc1693a14,178.867795,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,8,
814,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,179.56155900000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,13,
870,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,180.128722,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,14,
871,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,180.20589900000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,14,
872,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,180.24086400000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,14,
815,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,180.72744500000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,13,105.73091400000001
873,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,181.50886500000001,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,14,
79,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,181.553099,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,2,
1265,000009ecc4e9c33b940fad09780b5deccb028d821aa8f0cb9d0a22ed1ed4f208,181.917978,00000fc210a9d4f88254ae9773ed31dbe4054ffc6e3d22225b795167467bef3c,10,50,20,
605,0000014004230699a384f04b63d1f55a2409d8ed1f736420f2eb14d70dee6054,184.30002100000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,10,
931,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,184.717579,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,15,
932,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,185.00020500000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,15,
997,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,185.22252600000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,16,
1334,00000e15f847e2eed1b92be115c7847cd452504f96e5ec3030a1f96e6d27c767,185.267962,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,21,
286,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,185.42731500000002,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,5,
146,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,186.221789,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,7,35,3,
147,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,186.27514000000002,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,8,41,3,
148,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,186.299487,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,3,
1193,000001ba5fee97df0d802d84e1bc97c9f078e91053700f2fbc52d4de3ba8f4aa,186.31479900000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,19,
149,000004bbca99b80bb9cd3414853fd4982bda5deedba68f06620fe29f27def9a5,186.32562000000001,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,3,
679,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,186.34055700000002,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,10,51,11,
213,00000e5dad0c77427151ad8fa5205fce3a491092ce97a5b162fe24fa3192cb77,186.49903400000002,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,4,
344,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,187.46928,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,6,
214,00000b6234c2c50778b5a93c728416f68cde938bf663c37a9b7e36e70f10bcdf,187.509545,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,9,46,4,
