,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
465,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,91.138305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
466,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,91.1897,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
467,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,91.212283,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},10,
560,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,91.993505,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,94.91874800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
213,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,94.98947000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
214,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,95.01822200000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},5,
215,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,95.83413300000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},5,
419,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,95.920096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
420,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,95.97028200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
421,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,96.03878900000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},9,
365,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,96.752347,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},8,
669,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,96.993142,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},14,
117,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,97.797747,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},3,
562,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,97.86877700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
563,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,97.918844,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
564,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,97.954836,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},12,
307,00000ae1e339c75da56b603c0490d683532604f0189b0428d8c6df2dc62cb315,98.36561800000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,251143,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
163,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,98.851775,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
468,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,98.93685500000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},10,
64,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,100.613499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
65,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,100.66951200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
66,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,100.70171300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},2,
422,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,101.446471,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,45.93364700000001
264,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,104.245624,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
265,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,104.346705,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
308,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,107.460986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
309,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,107.52875800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
310,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,107.561908,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},7,
218,00000d802036ee3156769ab086db22838705fd7750a9971e652d90b3aa8d6ff9,112.95541100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3214819,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
8,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,113.46205,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},1,
9,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,113.515696,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
518,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,113.63556200000001,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},11,
67,0000008f46c488752817562ad3264d704daac5316e1af8f76831bccf8cdfa1ff,114.46898700000001,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,21,513420,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
266,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,114.79057900000001,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,32.660831
118,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,114.82089900000001,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
423,00000ae1e339c75da56b603c0490d683532604f0189b0428d8c6df2dc62cb315,115.445221,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,251143,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
728,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,115.486169,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},15,
424,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,121.42639600000001,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
10,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,122.460064,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
366,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,123.599827,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1475208,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
670,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,123.802912,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},14,
616,0000008f46c488752817562ad3264d704daac5316e1af8f76831bccf8cdfa1ff,125.739142,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,21,513420,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},13,
671,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,127.300336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
119,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,127.48295200000001,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},3,
672,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,127.614777,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
673,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,127.68334700000001,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},14,
674,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,127.70328800000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},14,
216,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,127.766765,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
217,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,128.08414000000002,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
729,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,128.782073,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},15,
367,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,129.080802,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
368,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,129.159792,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
11,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,130.961878,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,35.386315999999994
469,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,133.055151,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,654575,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
617,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,133.198439,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},13,
618,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,133.450953,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},13,
311,00000123d60ee12c9d61385d0708d35934031dd82571a1bf14f0cc6fe0409f5e,134.33075100000002,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,244727,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
164,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,134.332593,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},4,
165,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,134.37274100000002,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},4,
565,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,136.599128,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},12,
566,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,136.656384,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},12,
470,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,136.71527600000002,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
471,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,136.833519,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},10,
519,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,141.276261,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},11,
371,000005e65add94efce24b1d61980cfe3a82c502d809134f901d54d01ebd31064,141.80595300000002,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1170144,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
166,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,141.88091,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},4,
730,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,142.532811,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},15,
267,000009efc9aa809ab5d0ed64c16582d95cd0570ea1c8b065e426395d33375dd9,143.592642,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,453695,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,
369,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,144.859204,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},8,
370,0000008f46c488752817562ad3264d704daac5316e1af8f76831bccf8cdfa1ff,144.945582,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,21,513420,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},8,
68,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,145.381659,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
69,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,145.530777,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},2,
70,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,145.609149,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},2,
219,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,145.820212,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},5,
619,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,146.66957100000002,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},13,
312,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,147.380118,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,20,28518,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
313,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,147.45141,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,5,25,829250,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
520,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,149.862444,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},11,
71,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,150.00080200000002,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,32.329758
425,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,150.649879,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},9,
567,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,151.146068,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},12,
268,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,154.284253,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},6,
12,000009efc9aa809ab5d0ed64c16582d95cd0570ea1c8b065e426395d33375dd9,154.372173,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,453695,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},1,
675,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,155.59375500000002,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},14,
472,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,157.289249,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},10,
120,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,158.065957,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},3,
521,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,160.78609,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},11,
121,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,161.67153100000002,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},3,
676,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,163.631829,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},14,
13,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,163.753487,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},1,
426,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,163.91414600000002,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},9,
427,000009efc9aa809ab5d0ed64c16582d95cd0570ea1c8b065e426395d33375dd9,165.018896,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,453695,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},9,
269,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,165.096899,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},6,
620,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,165.627138,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},13,
314,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,166.348194,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,30,1177632,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},7,
315,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,166.411755,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},7,
473,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,166.495808,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},10,
372,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,168.888282,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},8,
568,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,171.677049,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},12,
122,00000a606850ec0af01745383309492d42a0a07c58254ae732fd76f0ab66c43a,177.137808,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,8,40,50654,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,42.97349300000002
14,0000037bdd9aa59d77240073450f39707e6f7f0cf56f065a860461f8814fe3dd,177.915241,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,8,40,300050,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,
220,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,178.71084000000002,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,7,35,517920,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},5,
