,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
758,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,215.940853,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,5,
759,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,215.965471,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,5,
760,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,215.990508,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,4,20,5,
761,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,216.01578400000002,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,5,25,5,
762,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,216.04095900000002,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,6,30,5,
763,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,216.065663,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,5,
764,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,216.09088200000002,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,8,40,5,
1787,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,217.883701,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,11,200.70667700000004
215,000000753eb9607e0e39f29ea97bd843f98283dc05cc8eb60e56ce5d14fe14aa,221.40228100000002,00000c8954ab51108cda4a756fa2955553124785f66189d424023d5a4bbe6917,8,43,2,
387,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,222.253735,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,3,
3000,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,223.446697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
3001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,223.69395500000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,18,
3002,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,223.81894000000003,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,18,
3003,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,223.952333,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,18,
3004,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,224.047142,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,18,
3005,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,224.19405,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,18,
3006,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,224.332176,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,18,
3007,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,224.47723200000001,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,18,
3008,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,224.618837,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,18,
582,00000949046985337b41a248ea4fb12a3a72d627476326b729b17e50b137f8a4,224.74355200000002,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,4,
11,000001ebb296eb4ea114a3253a30c17534ee7b2a9a3074504c5567369e562d4a,224.833738,000002f6edd31f27e3bf5ab5101327e54c2fbb9d8b63c765b2ad7915c87ba507,7,35,1,
3495,00000fd4f4395f314376f687de1e50420a02bf3849619a23c0018e1048450178,226.13042800000002,00000d8d4387787819b1a6139be48658909e87d1ebd11e342ea91846f90b85da,8,42,21,
580,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,227.562578,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,4,
581,000002094e13b80f5bb0e8a73f1cae1431e2dfc654acc50f1c43b79acc18a1eb,227.84015300000002,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,4,20,4,
4236,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,228.006572,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,25,
3315,000007bf0166cf35635bf20fa35f142265fbbe5799cc63a5953c2477bc6c4323,228.033836,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,20,
4237,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,228.15522,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,25,
4238,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,228.231862,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,25,
4239,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,228.31362900000002,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,25,
4240,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,228.39828000000003,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,25,
1629,00000867d48e21327dd2b125d9b9a9b587d72f40de0a3baa5ca3b259c96f6fc5,229.80597100000003,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,10,
2847,00000ebd361f8f690575000e1ad2c9d2a39833d5fc67c11808fddf3dac79c1a2,230.338377,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,8,42,17,
900,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,232.95469100000003,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,6,
901,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,233.00713800000003,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,6,
2310,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,233.03237700000003,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,14,
2311,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,233.06559600000003,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,8,40,14,
1954,0000019c92899c567b24a05767cc4bc55f8c298b4a47232fca049ccaf7f079f7,235.19764700000002,00000bfb9689b3f4d25d01da8dd381d69bf09aef3b67a647cf72489bd5ad3b92,8,42,12,
3316,00000e2bcce95bcc39194083caf0078aede4b278147a15103c890cc3b28a5084,236.97036100000003,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,20,
1463,000007bf0166cf35635bf20fa35f142265fbbe5799cc63a5953c2477bc6c4323,237.34093900000002,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,9,
1284,000001d0406312f3a416fd26041b6acf8fc53b54409aafadd04c7e0c499f7016,238.58117000000001,0000004aa41526857a584045b9945fbee05cbaf3a22b801ca75152ecfc9c96db,9,46,8,
388,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,245.07257700000002,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,3,
389,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,245.11517600000002,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,4,20,3,
390,00000de95e519c8f3ba642750b1db7c2d280ac06290553389dd21264219ec224,245.14028000000002,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,5,25,3,
391,000002f6edd31f27e3bf5ab5101327e54c2fbb9d8b63c765b2ad7915c87ba507,245.165374,00000de95e519c8f3ba642750b1db7c2d280ac06290553389dd21264219ec224,6,30,3,
392,000001ebb296eb4ea114a3253a30c17534ee7b2a9a3074504c5567369e562d4a,245.19049600000002,000002f6edd31f27e3bf5ab5101327e54c2fbb9d8b63c765b2ad7915c87ba507,7,35,3,
12,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,245.215717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
13,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,245.24923,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,1,
14,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,245.27346000000003,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,1,
15,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,245.29846300000003,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,4,20,1,
16,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,245.32355500000003,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,5,25,1,
17,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,245.34831100000002,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,6,30,1,
18,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,245.373723,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,1,
19,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,245.39874300000002,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,8,41,1,
20,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,245.423661,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,1,
902,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,246.051621,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,6,
903,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,246.51496500000002,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,8,41,6,
2126,00000763f436170dd4a6db70c9214e7ef80c41b8ba8edb1369dde92e632ecf05,246.69457200000002,000004501ac551dc85f2b99ce927c34fc2dd4dd8c12c8d86d8fbc39483d31f33,10,51,13,
1077,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,246.911324,00000db9caa9c9d25a27b9b984a5786f1b1c6229cb496a24ae30191c4836b3a9,8,40,7,
3009,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,249.32458400000002,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,18,184.87338900000003
1464,0000021125e854f7f01dc928e58dc0a461b08a1291547aac0353904800389ddb,249.92885700000002,00000e2bcce95bcc39194083caf0078aede4b278147a15103c890cc3b28a5084,10,51,9,
3010,00000d8d4387787819b1a6139be48658909e87d1ebd11e342ea91846f90b85da,250.30375300000003,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,18,
3011,00000fd4f4395f314376f687de1e50420a02bf3849619a23c0018e1048450178,250.349059,00000d8d4387787819b1a6139be48658909e87d1ebd11e342ea91846f90b85da,8,42,18,
3496,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,250.37405900000002,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,21,
3497,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,250.406834,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,21,
3498,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,250.431564,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,21,
3499,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,250.45675100000003,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,21,
2848,000003b43f859d026c60134829775c2e71b5ac5164cef311f04f9eda164ee86b,250.46821400000002,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,17,
2696,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,250.507384,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,16,
2697,00000ebd361f8f690575000e1ad2c9d2a39833d5fc67c11808fddf3dac79c1a2,250.539902,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,8,42,16,
1788,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,250.565907,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,11,
1955,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,252.564907,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,12,
1956,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,252.606624,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,12,
1957,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,252.63181600000001,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,12,
1958,00000867d48e21327dd2b125d9b9a9b587d72f40de0a3baa5ca3b259c96f6fc5,252.65711700000003,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,12,
3901,0000095f103a4f501a26844d5f48ace6eaf38829c1272c02a2648ded005520fe,253.09856800000003,000008edb8c6d0daed56b0f8015843ceb74b722bf1519d4ef8ebc2383ad82d9a,5,25,23,
216,00000c3c77a3c3b0b1925a1d1938b0e5f9e491c8013a8c9f11b53e0468c51f15,253.10790300000002,000000753eb9607e0e39f29ea97bd843f98283dc05cc8eb60e56ce5d14fe14aa,9,48,2,
3500,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,253.187911,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,21,225.297202
1285,00000fed9fe6a15879eec8533acfc1b30558ec6e5affb09e35e2895f8adf9d81,256.521333,000001d0406312f3a416fd26041b6acf8fc53b54409aafadd04c7e0c499f7016,10,51,8,
393,00000cd6c9bcf343921e04a8d8a7247216ca8192ef34a5c8ca06d5d7b340f3f8,256.88277,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,10,51,3,
2312,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,257.687728,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,14,
2313,00000ebd361f8f690575000e1ad2c9d2a39833d5fc67c11808fddf3dac79c1a2,257.740404,000005355e882f1f5b8235b1bc66336d9b8a1bbf36889b5da65bf0f7916b0e57,8,42,14,
2127,0000073331b6f1dc1a2b028996235ec28c86089e65a07402fe979a209642fea4,258.005958,00000763f436170dd4a6db70c9214e7ef80c41b8ba8edb1369dde92e632ecf05,11,56,13,
21,00000b10bec1ce8c46ff9d5ce9c17d09352ee96034bcf2f203a1f98cc43df49f,258.61895400000003,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,10,51,1,
22,00000e2bcce95bcc39194083caf0078aede4b278147a15103c890cc3b28a5084,260.093256,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,1,
2504,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,260.19907,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,15,
2505,00000b10bec1ce8c46ff9d5ce9c17d09352ee96034bcf2f203a1f98cc43df49f,260.231915,00000f7f7dcff05a2c3c016b97d71b53dbb0dcc464de7c16e2a433de24459614,10,51,15,
583,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,265.472006,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,4,
584,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,265.54724400000003,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,4,20,4,
585,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,265.581371,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,5,25,4,
586,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,265.61523900000003,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,6,30,4,
587,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,265.646683,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,4,
588,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,265.680712,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,8,41,4,
589,0000020dfa6236996186938d99c693492b7624dc479d663680de5f5553be8ba3,266.353611,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,46,4,
1078,00000762af3813b786bf2bc272c3ee2178fa0d22f870c042ec50a483b1d6ebc1,266.838234,00000912a1cdf71cc04d26ac412a7aaa1251e8740f8034a9d960a36f1244ff33,9,45,7,
3012,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,267.263388,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,18,
3882,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,267.556831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1789,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,267.653224,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,11,57,11,
3883,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,268.31712100000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,23,
3884,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,269.30498800000004,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,23,
908,00000004dafe388d51937349b478424397e75c5e0fb83897230cba1bf598ca43,269.396726,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,9,48,6,
1962,0000041498682cdbfaeb0ea2a3797bdcab26dbf249d464b9bcc062123e5be332,269.913639,00000867d48e21327dd2b125d9b9a9b587d72f40de0a3baa5ca3b259c96f6fc5,10,52,12,
3886,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,269.97125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
3885,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,270.10082,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,23,
3162,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,270.845036,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,19,
904,00000374f3de6125401a4fcf3b4bd69ec99b3445df3aa156afae052b7c5663d4,270.882318,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,6,
3163,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,270.911789,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,19,
3164,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,270.933868,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,19,
3165,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,270.957919,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,19,
3166,00000b516d243ac4badde2f31219349ecbefc1f229fa79d1f91b59916f2826d7,270.982078,000007832682f01f5cea23b85b59130f563653c808c48a1201f6dded1d021e23,11,57,19,
3887,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,270.991211,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,23,
3888,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,271.08439500000003,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,23,
1286,0000080f5deae5b7f0300d17b43d02360f604fcb21bf0288696c9bd862a2bb64,271.119367,00000fed9fe6a15879eec8533acfc1b30558ec6e5affb09e35e2895f8adf9d81,11,56,8,
905,00000a8ae62600a418c3a9940b909895d77572d7d941a23b3fb3d0f83663129f,271.149127,00000374f3de6125401a4fcf3b4bd69ec99b3445df3aa156afae052b7c5663d4,6,31,6,
906,00000bae3684d68162c18ff5bf9bedb3756082ef8418c7e928b8af1cb36bfef2,271.265576,00000a8ae62600a418c3a9940b909895d77572d7d941a23b3fb3d0f83663129f,7,36,6,
907,0000003218a02a59c63cdab54ceb71c3b9cfed8f3dfcdc28ab6787f79fc8cda6,271.395752,00000bae3684d68162c18ff5bf9bedb3756082ef8418c7e928b8af1cb36bfef2,8,42,6,
3889,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,271.427967,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,6,32,23,
2698,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,271.565363,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,16,
2699,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,271.607315,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,16,
2700,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,271.63190000000003,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,16,
3890,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,271.635978,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,23,
2701,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,271.657147,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,16,
2702,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,271.682158,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,16,
3896,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,271.769109,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,23,
3891,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,271.912422,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,4,20,23,
3897,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,271.960927,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,23,
3892,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,272.49052800000004,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,5,25,23,
3898,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,272.491066,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,23,
3899,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,272.946325,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,23,
3893,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,273.068921,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,6,30,23,
3900,0000054639b04728412958c63376d07c3c6f3c3851558e5164473b0a8dfce413,273.354435,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,23,
3894,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,273.429839,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,7,35,23,
3895,000000b6588c36d8a11418f9f520bbbd748aaebaa51c92f5eb8dc04d0fdf33ad,273.926153,00000f46dd2a085790a95178394a6a864875d9dc3fef05fc04ac369277640a7a,8,41,23,
3013,00000867d48e21327dd2b125d9b9a9b587d72f40de0a3baa5ca3b259c96f6fc5,274.05652200000003,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,18,
1959,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,274.351092,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,12,
4085,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,274.546618,00000b176db84d1b791828c018a7e415a5ef9415001c57a780fcd89f69943bc7,7,37,24,
1960,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,274.679049,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,12,
4086,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,274.823196,00000a7ddd95c326f9d9d7f856c5a493c171dc945233282a55d5fd82e164db77,8,42,24,
1961,00000e621d074335263273963233b11cb2cfd6e43e4eb2d46fcaa80df877c3c6,274.857094,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,11,57,12,
4087,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,275.087327,00000d6646fb6fea5dc80513bcae620f30bca326b7bbf9f0d14f70ba1f993342,9,47,24,
4088,00000e457b59a6de5a6db2cdd99f60649aa721f4371de82e6aa255c199846f19,275.17919700000004,000006c5b8948d04c6e42c887a40f730df20d8b0cc37ced2ec0bb0125e217d97,10,52,24,
