,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
739,0000081054cc301d3cf5b58e8c24ec2c3e350f6fb82218d0fd534f629fb31407,86.485658,000007d8ea9d0e73bf0cf48f2ef6b65ef44a5a97cff48e26372455b31361b686,4,20,884937,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},10,
1134,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,86.50875500000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},15,
169,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,87.89712300000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
170,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,87.971022,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,3,15,42937,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
171,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,88.00325000000001,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
172,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,88.037287,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},3,
1213,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,88.32804800000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},16,
1214,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,88.370682,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,3,15,42937,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},16,
1215,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,88.40283500000001,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},16,
248,00000a9dd5816620dbb80872a2284226a40adb76161ee5e32b06bc843cd57b32,88.953581,0000000e317e613301f3e96942eb371aa7383da3a26192ded9c29be04bed4bc6,4,22,472551,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
1450,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,89.023373,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},19,
1451,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,89.074409,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},19,
331,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,89.214537,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
95,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,89.62371,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},2,
333,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,90.397053,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,119292,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
332,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,90.5819,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
577,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,91.10936600000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
888,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,91.40643100000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
889,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,91.47897,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,3,15,42937,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},12,
890,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,91.512466,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},12,
1294,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,91.53008100000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},17,
891,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,91.54455200000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},12,
654,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,91.722003,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,2654393,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
1047,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,91.963108,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,546675,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
655,00000a9dd5816620dbb80872a2284226a40adb76161ee5e32b06bc843cd57b32,92.01320600000001,0000000e317e613301f3e96942eb371aa7383da3a26192ded9c29be04bed4bc6,4,22,472551,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
249,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,92.094949,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
250,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,92.1443,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},4,
1048,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,92.223313,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,3,15,42937,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},14,
1049,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,92.42110600000001,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},14,
892,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,92.529453,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},12,
1050,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,92.594875,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},14,
578,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,93.33468,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,40.40114200000001
492,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,93.991094,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
1378,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,94.84023,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},18,
893,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,94.93237900000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,
1216,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,95.48383700000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},16,
173,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,99.69075000000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},3,
174,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,99.761004,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},3,
1527,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,99.97211100000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,475076,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},20,
1135,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,99.986102,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},15,
1379,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,100.568607,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},18,
1528,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,100.62082600000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},20,
1380,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,100.636474,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},18,
1529,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,100.669976,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},20,
579,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,102.09072400000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,31.950171999999995
812,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,102.239377,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},11,
813,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,102.282273,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},11,
1052,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,102.60036600000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},14,
656,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,102.68878500000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},9,
657,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,102.726657,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},9,
334,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,102.97996300000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},5,
977,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,103.395555,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},13,
740,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,103.44764500000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},10,
978,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,103.44829800000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},13,
741,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,103.52185700000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},10,
409,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,103.798113,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},6,
1053,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,104.01835700000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},14,
1054,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,104.095533,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},14,
1295,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,104.914471,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},17,
1296,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,104.99882600000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},17,
1136,000000e5f0c06bc0b49f8425d8449d09f1d3364661e20cca3ef8f483fcf01705,105.07351100000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,36,928662,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,
1381,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,105.242832,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},18,
1382,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,105.31122500000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},18,
580,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,105.3443,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},8,
581,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,105.38693400000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},8,
658,000008203289d3b12674bf283abb00ff386504c43441a43ea123a55d9894eb8a,105.60128800000001,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,8,40,2329384,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,
1217,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,105.628269,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},16,
1218,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,105.674047,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},16,
251,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,106.45887,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},4,
252,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,106.497833,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},4,
894,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,107.46364600000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},12,
895,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,107.51530500000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},12,
11,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,109.07155800000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},1,
12,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,109.10793000000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},1,
410,000004c36feae8a9e792d6ac9408168d61a4bdddde13102f6f71df5f1cfe2dca,109.47368,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,112223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
1452,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,109.61845600000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},19,
1453,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,109.665474,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},19,
493,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,110.37622300000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},7,
494,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,110.407109,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},7,
1530,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,110.58950800000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},20,
1137,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,110.750973,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},15,
1138,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,110.79004200000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},15,
1219,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,110.971682,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},16,
335,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,111.045527,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,24289,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},5,
336,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,111.08338300000001,00000ec32a31fdc2facdbc674055faf82d84a6692cb6cbf235eee5936ca0a9a6,7,35,24455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},5,
582,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,112.47367700000001,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,21.759332999999998
1220,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,113.94060900000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},16,
1454,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,115.03411200000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},19,
1455,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,115.07739000000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},19,
1456,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,115.10174300000001,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},19,
1055,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,115.47244400000001,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},14,
1056,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,115.552733,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},14,
1305,00000b27d9d90508cda5fa47ef70c6e598f1d02372ea14e7f068a6a25e4071bd,115.70306500000001,00000d7cb986670b907ff063816c5c4929efe385e21e07a472860a7b39409af2,8,40,5147842,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},17,
337,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,117.474546,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},5,
338,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,117.536185,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},5,
1221,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,117.831068,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},16,
96,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,118.228716,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},2,
97,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,118.274984,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},2,
98,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,118.299035,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},2,
175,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,119.02422000000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},3,
176,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,119.064329,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,7,35,74471,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},3,
177,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,119.089168,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,8,40,381913,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},3,
814,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,119.21535800000001,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,6,30,990266,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},11,
