,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
212,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,93.950761,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,4,20,3,
213,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,94.070647,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,5,25,3,
214,000002ca5d60fd136edbf127a06bd8b3617fbf163ae4bcf7c22bbba56a7c8ba0,94.17577,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,6,30,3,
438,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,94.330079,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,5,
439,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,94.475061,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,6,30,5,
336,00000b6fd1348623b62775e8033ab38236a8e91865a549398091aafc8f2376ab,95.935981,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,7,35,4,
628,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,98.837112,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,7,
629,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,98.881079,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,4,20,7,
630,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,98.905694,0000033129433e91d556fd657faf249c10308995d534175da433b31713809e92,5,25,7,
631,000002ca5d60fd136edbf127a06bd8b3617fbf163ae4bcf7c22bbba56a7c8ba0,98.931095,00000ebb0290247b398cc275eb1744d2234bc42726abc4248c8241ae54a38ff6,6,30,7,
440,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,98.956616,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,5,
441,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,98.989561,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,5,
442,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,99.01422,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,5,
443,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,99.039113,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,5,
444,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,99.064607,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,5,
445,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,99.089443,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,5,
15,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,99.408631,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,1,46.878215000000004
215,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,100.740813,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,3,
113,00000f5b5cf103bab9ca76eb81d7c5e98397492a754a97f519452545e96cc17e,101.131442,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,2,
216,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,101.354935,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,3,
834,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,101.765535,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,9,
835,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,101.890279,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,6,30,9,
925,00000f57b27d1783767f7326f57c235df93eb0bf7e01207c1a9f3b916315f8f3,103.974523,00000296c8b9cbbbf3c75cfee4dcfda6a22259fadc328446e75d2dad299841e8,7,36,10,
632,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,104.37928199999999,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,7,
633,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,105.150657,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,7,
634,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,105.337096,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,7,
16,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,105.381192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1,
17,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,105.79725,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1,
18,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,106.027312,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,1,
19,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,106.27654299999999,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,1,
20,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,106.466557,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,1,
21,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,106.688776,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,1,
217,000000595678d13d2bcf5f2cc7b0a7c8cf0bc5a8de14a59b7384d4f062a037e9,108.10201699999999,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,26,3,
337,00000f305ae9a28e5899058cb8587f57d31223bf626de879fcaa9401ad524cd6,108.32707099999999,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,4,
727,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,108.37364099999999,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,8,
728,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,108.40576899999999,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,6,30,8,
729,00000b6fd1348623b62775e8033ab38236a8e91865a549398091aafc8f2376ab,108.430947,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,7,35,8,
635,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,108.59445900000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,7,
218,00000296c8b9cbbbf3c75cfee4dcfda6a22259fadc328446e75d2dad299841e8,108.621213,000000595678d13d2bcf5f2cc7b0a7c8cf0bc5a8de14a59b7384d4f062a037e9,6,31,3,
219,00000f57b27d1783767f7326f57c235df93eb0bf7e01207c1a9f3b916315f8f3,108.81026399999999,00000296c8b9cbbbf3c75cfee4dcfda6a22259fadc328446e75d2dad299841e8,7,36,3,
22,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,110.157898,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,1,
115,000000687b8b3b3b40f00c3a8da7d3554f0a2cf7edeb8fc94a1a9fb59ac80d8b,110.457958,00000f5b5cf103bab9ca76eb81d7c5e98397492a754a97f519452545e96cc17e,7,36,2,
114,0000075b3159ab2986b0a8eea62d51cc316a9ed994a982932ec59e682abe3d55,110.64511399999999,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,2,
836,00000f5b5cf103bab9ca76eb81d7c5e98397492a754a97f519452545e96cc17e,111.00059499999999,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,9,
837,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,111.031874,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,9,
838,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,111.16501299999999,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,9,
839,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,111.235777,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,9,
840,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,111.571231,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,9,
841,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,111.613829,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,9,
446,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,111.64016299999999,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,5,
447,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,111.67241399999999,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,5,
448,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,111.69721299999999,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,5,
220,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,111.760984,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,3,
222,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,112.734333,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,3,
223,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,112.918009,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,3,
450,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,115.656436,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,5,
636,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,115.99994099999999,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,7,
637,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,116.065012,0000069ef18baf6e3c29f292d60991e4618bb4c48b04f044c7ba73a68d16f246,6,30,7,
638,00000b6fd1348623b62775e8033ab38236a8e91865a549398091aafc8f2376ab,116.093204,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,7,35,7,
338,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,116.11735,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,4,
339,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,116.158312,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,4,
340,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,116.18576000000002,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,4,
341,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,116.220727,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,4,
639,00000cec268f801a1e6e0fdf5e337bc5fdd20de0381fa91f2bc93a9f948916c3,117.151967,00000bdb443c4235237d39e14d6e93b12bdbcc009932a1e01786ed5717a55ed0,7,35,7,
531,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,117.19882199999999,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,6,
532,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,117.231428,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,6,
533,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,117.256511,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,6,
534,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,117.28159199999999,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,6,
535,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,117.306699,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,6,
536,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,117.331914,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,6,
537,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,117.356595,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,6,
116,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,117.94606100000001,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,2,
117,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,117.988933,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,2,
118,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,118.013907,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,2,
119,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,118.03904399999999,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,2,
926,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,121.544963,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,10,
927,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,121.629631,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,10,
928,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,121.661238,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,10,
929,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,121.686543,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,10,
930,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,121.71133,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,10,
931,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,121.73253899999999,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,10,
932,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,121.762744,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,10,
24,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,121.813235,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,1,45.94041700000001
538,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,122.400107,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,6,
539,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,122.6762,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,6,
540,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,122.760182,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,6,
541,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,122.84839699999999,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,6,
23,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,122.90461,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,1,
449,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,123.455386,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,5,
933,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,123.90691899999999,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,10,
934,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,124.06841499999999,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,10,
935,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,124.151036,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,10,
936,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,127.029732,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,10,
451,00000ee9716b8dc43071cad5c73ae19902a2bdfbf5d1d20567b3d6f11413bef5,127.42466999999999,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,10,51,5,
730,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,127.721189,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,8,
731,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,127.76348,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,8,
732,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,127.794237,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,8,
733,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,127.81959599999999,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,8,
734,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,127.845651,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,8,
735,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,127.880208,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,8,
736,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,127.912761,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,8,
25,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,128.027185,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,1,40.343603
342,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,128.602481,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,4,
343,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,128.763857,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,4,
844,000000edf0f2f488cbf16140759c4ed406bfe7a59b9e48f073bcc501039a56b2,128.82908799999998,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,47,9,
344,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,128.85101699999998,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,4,
345,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,128.929774,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,4,
346,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,129.006885,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,4,
224,000002c6da404f0d4266635d5c344716c6deb1f0fa2493bfb56ffcea2890c25d,132.37460000000002,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,3,
737,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,132.441346,0000012271c86c1af5c0117dc5ae42e21e6b229e6019b75951fdfd5d2cc85310,5,25,8,
738,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,132.49746499999998,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,8,
739,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,132.52189900000002,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,8,
740,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,132.547072,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,8,
741,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,132.571782,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,8,
120,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,134.868904,0000057bbbb1203cb9d3430ee03b8838a9b124230b1ca7dcda1772b19a152880,6,30,2,
121,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,134.91423799999998,0000098b997623a55ef1f5383ab0f7eba1f23ed14407e10f7df0166ec43bb50f,7,35,2,
122,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,134.938896,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,2,
123,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,134.96414900000002,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,2,
842,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,135.61146399999998,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,9,
937,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,142.749235,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,10,
938,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,142.805984,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,10,
843,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,143.4248,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,9,
124,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,143.871161,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,2,
941,00000770d339b5d1672dc600a1aa3c4f80b16b0fc3de2756b7c305420c54849c,143.903188,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,10,
125,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,144.27627900000005,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,2,
640,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,146.286846,000004fded87e0d7b8b3a6901319ddc4dea64047e15f74ec5328065fb1cee269,8,41,7,
641,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,146.347845,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,7,
126,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,146.779972,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,2,21.955106
542,0000022856243a9314bb5bbbe82730ea1a44c835ca43384b9be8de174dc5a38d,147.035585,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,6,
452,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,147.865205,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,5,
347,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,147.906195,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,4,
348,00000ee9716b8dc43071cad5c73ae19902a2bdfbf5d1d20567b3d6f11413bef5,147.938048,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,10,51,4,
543,000002c6da404f0d4266635d5c344716c6deb1f0fa2493bfb56ffcea2890c25d,150.346014,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,6,
225,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,150.667756,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
226,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,150.852348,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,3,
227,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,150.96391300000005,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,3,
228,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,151.08561300000005,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,3,
229,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,151.20054000000005,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,3,
230,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,151.30847400000005,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,3,
233,00000807a8a5bb7bc564ade2985098638a23f967f20d053a415ddc134da31922,151.407699,000002c6da404f0d4266635d5c344716c6deb1f0fa2493bfb56ffcea2890c25d,10,51,3,
231,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,151.49091299999998,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,3,
232,0000022856243a9314bb5bbbe82730ea1a44c835ca43384b9be8de174dc5a38d,151.769675,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,3,
845,00000ee9716b8dc43071cad5c73ae19902a2bdfbf5d1d20567b3d6f11413bef5,152.274687,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,10,51,9,
642,0000096bf42ff4ac9560c5957946e9f1f01f6dece7f21b64dfd2abded807723f,152.616576,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,7,
