,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
430,0000042afa8c41439a8036f7c7b7bfc4b9ec6feadc018c858d1e9a304b02e0b5,114.97434500000001,00000b1e4d3885789271263ab510d52164fccf72e1489aaee071dbbcbe9fc70f,6,30,9,
113,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,114.99935,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3,
114,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,115.03032800000001,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,3,
212,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,115.04356800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
115,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,115.05578600000001,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,3,
213,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,115.28887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
214,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,115.314902,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
215,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,115.332687,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,5,
216,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,115.36615300000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,5,
217,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,115.393308,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,5,
218,00000bc801729dfeab137edd4b5225868d2260e9fae9d27ab57e1e3f09ec6f49,115.414124,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,3,15,5,
369,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,115.469023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
370,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,115.698216,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,8,
371,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,115.8515,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,8,
372,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,115.990115,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,8,
701,00000da4e54fa091c241c49bd0764d1c258ce0b39410d9560cbff56947fe3fcc,116.76941300000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,14,
116,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,117.04691100000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3,
762,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,117.11110500000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,15,
763,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,117.164544,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,15,
764,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,117.19605600000001,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,15,
272,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,117.68785700000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,6,
273,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,117.760614,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,6,
274,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,117.795477,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,6,
328,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,118.064458,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,7,
329,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,118.14462800000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,7,
330,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,118.179191,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,7,
331,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,118.212614,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,7,
332,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,118.245472,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,7,
647,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,118.986179,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,13,
6,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,120.26842,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1,
7,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,120.34586200000001,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,1,
8,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,120.379461,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,1,
373,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,121.58215200000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,8,
595,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,124.979042,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,12,
596,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,125.069653,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,12,
597,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,125.10381600000001,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,12,
57,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,127.11329300000001,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,3,15,2,
158,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,127.230935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
159,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,127.27793000000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,4,
160,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,127.30980400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4,
161,0000028f30857051a0d79c7824f4c59f178feeab17eac8cd2484de4ed8970829,127.33519700000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,4,
162,0000023c744c23f1aa04297b40b06dbf84c9b3f3eca8f99aaec3144a01223172,127.3675,0000028f30857051a0d79c7824f4c59f178feeab17eac8cd2484de4ed8970829,5,25,4,
219,00000a327dd149664e5919f82667b5708068eaf466bc6bd520e3e2849dfbb2e4,128.81746800000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,5,
478,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,129.612402,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,10,
703,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,131.67249900000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,14,
598,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,132.053281,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,12,75.71038100000001
765,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,132.57898600000001,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,15,
63,00000678c6b446dcf10962d020825cc375a4f175a7b2b0661c2a7cee78e66d0f,134.384406,0000023c744c23f1aa04297b40b06dbf84c9b3f3eca8f99aaec3144a01223172,6,30,2,
117,0000028f30857051a0d79c7824f4c59f178feeab17eac8cd2484de4ed8970829,138.04270200000002,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,3,
118,0000023c744c23f1aa04297b40b06dbf84c9b3f3eca8f99aaec3144a01223172,138.314199,0000028f30857051a0d79c7824f4c59f178feeab17eac8cd2484de4ed8970829,5,25,3,
58,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,138.36512000000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,2,
59,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,138.619032,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,2,
60,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,138.810392,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,2,
61,0000005f26bd10a36a755c498d0ed9098c40332664c20c8663094ee46604d3a7,139.263352,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,2,
374,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,139.291265,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,8,
375,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,139.323116,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,8,
376,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,139.34732300000002,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,8,
119,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,140.623165,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,3,
479,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,142.25171400000002,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,10,
480,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,142.298603,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,10,
377,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,142.448099,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,8,
704,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,143.661134,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,14,
705,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,143.715728,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,14,
275,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,144.921264,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,6,
163,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,146.317618,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4,
164,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,146.395463,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,4,
165,00000a327dd149664e5919f82667b5708068eaf466bc6bd520e3e2849dfbb2e4,146.42944400000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,4,
220,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,146.45788000000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,5,
221,0000028f30857051a0d79c7824f4c59f178feeab17eac8cd2484de4ed8970829,146.509759,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,5,
222,0000023c744c23f1aa04297b40b06dbf84c9b3f3eca8f99aaec3144a01223172,146.534108,0000028f30857051a0d79c7824f4c59f178feeab17eac8cd2484de4ed8970829,5,25,5,
481,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,147.51853200000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,10,
333,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,149.054317,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,7,
648,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,149.657894,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,13,
276,00000a327dd149664e5919f82667b5708068eaf466bc6bd520e3e2849dfbb2e4,149.70257600000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,6,
649,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,149.727383,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,13,
228,00000ae826c6ac0f7307cc36f3cefb5f3d81f615e2a5df597b260f7eff4f9d59,149.746636,00000a327dd149664e5919f82667b5708068eaf466bc6bd520e3e2849dfbb2e4,6,30,5,
650,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,149.76772,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,13,
223,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,149.790479,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,5,
651,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,149.79055200000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,13,
224,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,150.053315,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,5,
225,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,150.21129100000002,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,5,
226,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,150.39483,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,5,
227,00000dc2dbb23f01ee05cd2ec27b896592bd27dbe5b5f9a1e1d534a6dd8a9985,151.11307000000002,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,9,46,5,
62,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,151.367378,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,2,
378,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,151.650223,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,8,
482,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,151.70310800000001,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,10,
334,0000005f26bd10a36a755c498d0ed9098c40332664c20c8663094ee46604d3a7,151.805195,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,7,
533,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,152.02614200000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,11,
534,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,152.056079,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,11,
535,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,152.080409,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,11,
536,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,152.10656400000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,11,
431,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,152.25199500000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,9,
540,00000a7ba6ae093d66570f92873ab601c4aba02cdd41a37a3df421d6cd15d596,156.437835,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,9,46,11,
599,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,158.483099,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,12,64.748651
9,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,160.247895,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,1,
280,0000008e2735c125961de32b8104d67f196a52e86c64b76310d6f5fc9e2918e9,161.143423,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,9,47,6,
537,0000005f26bd10a36a755c498d0ed9098c40332664c20c8663094ee46604d3a7,161.862402,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,11,
64,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,162.25962700000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,2,
65,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,163.81786,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,2,
277,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,165.81487900000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,6,
278,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,166.09113200000002,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,6,
652,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,166.30724800000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,13,
66,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,167.508399,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,2,
335,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,168.53288600000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,7,
379,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,169.719648,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,8,
766,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,169.79518900000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,15,
279,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,170.016025,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,6,
538,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,170.64088900000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,11,
767,00000a3aa1a3ef22a7c578aa1ff1867cd3fbe37edc633868046a8f3a3cee99ae,170.822086,000000c7b4f91200c1bacb7f24dbb0c8afb251ec6229e606b01993be9e547b1c,9,46,15,
539,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,171.019744,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,11,
600,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,172.432441,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,12,77.903065
172,000008f110d5ec6eda72ff28cd3afcef0b396e5ca1abbd2b0f6f28c17f431204,174.179167,0000023c744c23f1aa04297b40b06dbf84c9b3f3eca8f99aaec3144a01223172,6,30,4,
601,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,174.40982200000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,12,
653,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,174.45596500000002,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,13,
654,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,174.488584,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,13,
10,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,176.469174,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,1,
67,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,176.66504700000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,2,
602,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,176.713042,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,12,
166,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,176.839986,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,4,
167,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,177.12954100000002,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,4,
168,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,177.273884,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,35,4,
169,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,177.407642,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,4,
68,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,177.47908700000002,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,2,
170,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,177.537864,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,4,
171,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,177.681227,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,4,
706,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,179.054424,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,41,14,
707,00000dc2dbb23f01ee05cd2ec27b896592bd27dbe5b5f9a1e1d534a6dd8a9985,179.088331,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,9,46,14,
336,000009eb975f54df0b57795d4df7ecbb97ea88ecfa701c6a156c135fff710115,179.518078,0000005f26bd10a36a755c498d0ed9098c40332664c20c8663094ee46604d3a7,9,46,7,
11,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,180.28054400000002,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,1,
12,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,180.321157,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,1,
380,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,180.509592,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,8,
381,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,180.55473500000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,8,
432,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,183.503609,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,9,
433,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,183.78384200000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,9,
656,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,183.79049500000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,13,
281,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,183.999198,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,6,
604,0000093837a193b2c5cecbc81220f6573288f8be9614616e68b189e3c9a3c3d0,184.903229,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,12,
483,00000dc2dbb23f01ee05cd2ec27b896592bd27dbe5b5f9a1e1d534a6dd8a9985,185.76074100000002,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,9,46,10,
16,00000b1a7a9022296a0dac2d06e312b519e89551033e593cd7df3a66621aa8d9,186.88671300000001,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,1,
