,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2370,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,74.65883500000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,19,
2371,00000a92ec3fca36b2e83c138a480201ebb72cde4a70fd7ee907c44184e930a6,74.684032,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,19,
790,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,74.708286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
791,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,74.73400000000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,7,
792,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,74.759214,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,7,
5856,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,75.003405,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,46,
3148,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,75.09178200000001,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,25,
3149,000009edd2f137e4008119f76202a34794ad0eb8167a192a6ceba767caaa9053,75.365415,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,25,
5858,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,75.40394500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
916,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,75.44302900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
5857,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,75.453725,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,46,
917,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,75.48410600000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,8,
918,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,75.509071,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,8,
919,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,75.534484,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,8,
6133,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,75.63852800000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,48,
1037,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,75.981229,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,9,
1038,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,76.123379,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,9,
5859,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,76.18495800000001,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,46,
3150,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,76.37427500000001,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,25,
5220,00000ba3345f44e43c9430d01fdc81fac92a6bd376b5330ee3e9af7ae512d17a,76.39313800000001,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,41,
3151,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,76.417822,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,3,15,25,
3152,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,76.44261,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,25,
3299,00000f227e7420b8c4d0682f8fa80e2cc378684bc760ab78b1159dcd2df4ade4,76.536186,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,5,25,26,
6135,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,76.54804800000001,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,48,
5860,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,76.62193,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,46,
2890,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,76.66004500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2891,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,76.700421,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,23,
2892,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,76.725841,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,23,
4753,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,76.75073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
4754,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,76.78504000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,37,
4755,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,76.809155,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,37,
4756,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,76.834518,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,37,
5861,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,77.079364,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,46,
1823,00000147fd46490a05ecca207494f61c4f39f73b08e87cd1ed3627777dfac7ba,77.132458,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,15,
3925,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,77.307606,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,31,
3926,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,77.57541,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,3,16,31,
1300,00000f66c55b21faa0f21d0bbdbdd756e616bf8bf83119627deb8ab0f5fd76e0,77.64829,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,11,
1693,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,77.654342,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,14,
1950,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,78.12758600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1951,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,78.167602,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,16,
1952,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,78.192678,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,16,
415,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,78.217337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
416,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,78.25070500000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,4,
417,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,78.27571800000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,4,
662,0000008679bd989a17dccfd9ca20923bee6e929ef68fc5f2d0091f3ca170ac6a,78.433437,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,5,26,6,
3026,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,78.524786,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,24,
1694,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,79.093196,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,14,
1695,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,79.134364,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,3,16,14,
3927,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,79.158817,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,31,
3928,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,79.19226,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,31,
3929,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,79.21919000000001,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,31,
793,000000dc7ebb119c3b6dbc0e27118f6356fa4453263041b065cbb8eb05a97e8c,79.585987,00000a92ec3fca36b2e83c138a480201ebb72cde4a70fd7ee907c44184e930a6,4,21,7,
1574,000004c828b18218e75c6bc5d93244f164b7af98b2cf13192f11553e80fdc79d,79.93398,00000481d3c29250572c64cb616d0aef72ff7878f83aaec9ebf974b04e3dd7da,5,25,13,
5455,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,80.15464700000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,43,
5456,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,80.192369,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,43,
5457,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,80.21799,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,43,
1819,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,80.353779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1820,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,80.63482400000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,15,
1821,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,80.784345,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,15,
1822,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,80.954632,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,15,
554,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,81.41243300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
555,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,81.45926800000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,5,
556,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,81.484319,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,5,
4064,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,81.508486,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,32,
4065,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,81.542078,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,32,
4066,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,81.56719700000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,32,
5221,0000006a701c08ea4517094f37798c66e4a71468809fe4cc4164b9189ddec7bf,82.815042,00000ba3345f44e43c9430d01fdc81fac92a6bd376b5330ee3e9af7ae512d17a,6,32,41,
4212,000008df7f421b1ab4e44eb294fc7b554a51feb5f2f863e97e0ca97a9a8a0813,83.440672,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,33,
5103,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,83.452933,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,40,
5104,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,83.72843,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,40,
3807,000003619d7dae73a0dd635a36c6d070868749fbb91944693f2c6ae666a18531,83.771945,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,5,25,30,
5105,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,83.811879,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,40,
5458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,83.86818000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5106,00000ba3345f44e43c9430d01fdc81fac92a6bd376b5330ee3e9af7ae512d17a,83.896687,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,40,
663,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,83.90926300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
5459,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,83.91051,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,43,
5460,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,83.943555,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,43,
664,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,83.960092,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,6,
5461,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,83.98510900000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,43,
665,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,83.993166,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,6,
4067,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,84.00152200000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,32,
2517,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,84.017493,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,20,
666,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,84.026903,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,6,
4068,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,84.052227,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,32,
4351,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,84.06116200000001,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,3,15,34,
2518,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,84.068931,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,20,
4069,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,84.085009,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,32,
4352,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,84.11032,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,34,
2519,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,84.11037900000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,20,
4353,0000008679bd989a17dccfd9ca20923bee6e929ef68fc5f2d0091f3ca170ac6a,84.143494,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,5,26,34,
5996,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,84.393957,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,47,
5997,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,84.434504,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,3,15,47,
5998,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,84.459817,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,47,
5999,0000008679bd989a17dccfd9ca20923bee6e929ef68fc5f2d0091f3ca170ac6a,84.484751,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,5,26,47,
149,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,84.810428,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,2,
150,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,84.851038,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,3,15,2,
3539,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,84.87083100000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,28,
151,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,84.87695400000001,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,2,
1696,00000e219e1049fcbad0e8f19f932a51612d7a222ba97137e676fded3235f486,84.90895400000001,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,5,25,14,
3540,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,84.91849500000001,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,28,
3541,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,84.94337300000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,28,
557,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,85.600142,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,5,
558,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,85.642921,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,5,
559,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,85.66777900000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,5,
6251,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,85.734683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
6252,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,85.77651200000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,49,
6253,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,85.801163,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,49,
6254,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,85.826088,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,49,
4070,0000063d780ce4af537cdc7d3b141aeb9257f3085203ecf94f553b62e49ed9c7,86.554642,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,5,26,32,
296,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,87.26690400000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,3,
297,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,87.30970500000001,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,3,
298,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,87.33505000000001,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,3,
4981,00000bde89ac22c0b1d9b0d53b8ce7c19c7a97dfbeaa85bdaec8d9a619fc1fa2,87.37572800000001,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,39,
1953,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,87.47607400000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,16,
1954,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,87.51804100000001,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,16,
2372,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,87.54240700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2373,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,87.59376800000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,19,
2374,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,87.618469,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,19,
4980,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,87.799614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4982,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,87.93484500000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,39,
4983,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,87.959726,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,3,16,39,
4984,000006bcabc82e86c14e48e77b8b4203bbaa454f215b7cabc9612713d3676fb0,87.984486,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,4,21,39,
1955,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,88.198609,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,16,
6255,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,88.36443200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
299,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,88.405164,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,3,
300,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,88.451831,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,3,
301,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,88.477343,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,4,20,3,
302,0000055a7f6699621abfe70b876e9951eaf10c48eae388bb5644c9f8c433fab9,88.50175800000001,000004c2e6068cc7e49d9b3f048506dc8fbada2bfdd551a5c0ba5aea6eed024f,5,25,3,
5722,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,88.81669500000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,45,
5723,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,88.860411,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,45,
5724,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,88.884788,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,45,
2755,00000dcf4349af94f228b6565e1f55c99b8f6db1187439c6e6d5c3d2f2577515,88.907983,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,22,
4985,00000c251387b48da16c935333b024e0eadf26d81ea8680ffc29dedeb6598f16,89.178928,000006bcabc82e86c14e48e77b8b4203bbaa454f215b7cabc9612713d3676fb0,5,26,39,
6256,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,89.32842400000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,49,
3030,000001a96e43d6dadabebfc80c750f514efe08531c0d7dcef7858454b308283a,89.420168,00000392d8e8391c227d1306d1cc96a303e3f31184b52075487f30ec7484dbe9,6,30,24,
4354,00000c1517078d6ee29c7086315ba85ad2d3cb57fb7a4e045189fc4c22fed3a4,89.423347,0000008679bd989a17dccfd9ca20923bee6e929ef68fc5f2d0091f3ca170ac6a,6,31,34,
1824,00000e8bb0b5f52e5a17e756c1f4e2b206ca2dd98f15e289a414302bcc48ed00,89.489225,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,15,204.26967500000003
6257,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,89.658527,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,49,
6258,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,89.740592,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,49,
