,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
681,0000078848337073ab6970f8f0e810552b2cc3f51b3365523bfce0b31d0e99e8,117.58590600000001,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,3,15,13,
517,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,117.623361,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,10,
518,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,117.66311,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,15,10,
459,0000067e6ae5f20361adfc50d80774d619ed9dfb18fea02625f6abe085a86844,117.90674100000001,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,9,
1065,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,118.87840800000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,20,
1066,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,118.929927,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,20,
1067,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,118.95512900000001,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,20,
288,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,119.33657400000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,6,
289,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,119.37996000000001,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,6,
519,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,119.724388,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,10,
520,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,119.763146,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,10,
521,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,119.787991,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,10,
946,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,120.400174,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,18,
947,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,120.56773700000001,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,18,
6,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,120.61403700000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,1,
7,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,120.79491100000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,1,
8,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,120.91407500000001,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,1,
231,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,122.403114,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,5,
345,0000084eaa09f3721e589cd17987bc0c6eca2d49f4874d298bf1885bdf15f8c9,122.57338700000001,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,7,
232,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,122.619934,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,5,
1068,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,123.734582,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,20,
1069,0000078848337073ab6970f8f0e810552b2cc3f51b3365523bfce0b31d0e99e8,123.82053400000001,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,3,15,20,
180,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,123.849703,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,4,
181,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,123.90132700000001,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,4,
182,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,123.92497800000001,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,4,
895,000002b2d2e5c4b24044d9d9fbb6ee7af09109dd683a4dfdc52d434fb93664cc,125.37908300000001,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,4,20,17,
404,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,126.39189800000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,8,
405,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,126.43030300000001,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,15,8,
1004,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,126.45444300000001,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,19,
1005,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,126.48851200000001,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,19,
72,0000067e6ae5f20361adfc50d80774d619ed9dfb18fea02625f6abe085a86844,126.55181200000001,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,2,
460,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,126.58822900000001,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,9,
461,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,126.621885,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,9,
792,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,131.167164,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,15,
793,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,131.245159,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,15,
794,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,131.27685,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,15,
682,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,134.742205,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,13,
683,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,134.80078,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,13,
684,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,134.823433,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,13,
411,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,135.055858,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,8,
685,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,135.99439700000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,13,
686,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,136.068284,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,13,
10,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,136.102338,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,1,
290,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,136.73241000000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,6,103.95458500000001
795,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,137.811943,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,15,
522,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,138.443033,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,10,
624,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,138.622354,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,12,
625,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,138.75723200000002,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,12,
11,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,138.799338,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,1,
626,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,138.836124,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,12,
839,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,139.83665200000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,16,
840,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,139.977192,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,16,
841,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,140.052028,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,16,
12,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,141.314344,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1,
13,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,141.38581000000002,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,15,1,
14,000002b2d2e5c4b24044d9d9fbb6ee7af09109dd683a4dfdc52d434fb93664cc,141.421348,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,4,20,1,
896,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,141.45148700000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,17,
897,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,141.49273000000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,17,
898,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,141.526866,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,17,
734,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,145.488281,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,14,
735,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,145.57665300000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,14,
736,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,145.600277,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,14,
572,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,148.02318,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,11,
573,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,148.10721800000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,11,
627,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,148.12077000000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,12,
574,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,148.131515,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,11,
628,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,148.183098,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,12,
629,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,148.206914,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,12,
630,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,148.232006,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,12,
523,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,148.27303500000002,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,10,
131,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,148.628239,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,3,
132,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,148.680507,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,3,
133,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,148.70539300000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,3,
462,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,149.772358,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,9,
463,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,149.84414700000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,9,
464,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,149.876472,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,9,
465,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,149.911879,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,9,
346,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,150.508126,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,7,
631,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,150.512315,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,12,116.870139
347,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,150.575127,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,7,
348,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,150.599017,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,7,
349,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,150.623475,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,7,
134,0000084eaa09f3721e589cd17987bc0c6eca2d49f4874d298bf1885bdf15f8c9,150.64748,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,3,
406,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,153.164433,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,8,
407,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,153.579652,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,8,
408,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,153.898382,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,8,
409,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,154.306303,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,8,
410,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,154.542349,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,8,
948,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,156.651771,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,18,
1070,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,159.814882,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,20,
183,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,160.83469000000002,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,4,
899,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,162.581793,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,17,
900,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,162.65201100000002,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,17,
901,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,162.685441,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,17,
796,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,162.717924,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,15,
797,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,162.768998,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,15,
798,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,162.801241,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,15,
902,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,162.95395100000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,17,
903,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,163.025066,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,17,
73,000007c231da58598b6d610e318c2928f80ba3cdb5bfdcdda1307f41faa259a6,163.772458,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,2,
15,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,164.490834,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,1,
135,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,164.783635,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,3,
136,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,164.827755,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,3,
524,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,166.05973600000002,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,10,
525,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,166.1271,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,10,
234,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,166.16138600000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,5,
235,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,166.210045,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,5,
236,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,166.24241700000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,5,
237,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,166.26682200000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,5,
238,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,166.291347,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,5,
466,00000fb78296a43e70d626b5c00464d2cb4d73acb88ead1dca7a608e7fc16518,166.43150200000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,9,
842,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,166.975625,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,16,
843,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,167.014601,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,16,
1006,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,167.951296,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,19,
1007,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,168.043844,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,19,
1008,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,168.069153,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,19,
1009,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,168.093455,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,19,
1010,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,168.11810400000002,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,19,
16,000007c231da58598b6d610e318c2928f80ba3cdb5bfdcdda1307f41faa259a6,168.58246400000002,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,1,
74,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,168.660299,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,2,
75,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,168.71164100000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,2,
575,0000049b0aef8b064e70e90a6d9854796d2bf21aa38e325ffd705d7cc69decd8,168.713233,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,11,
76,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,168.74219100000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,2,
77,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,168.76587,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,2,
78,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,168.789949,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,2,
687,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,169.615768,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,13,
688,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,169.655966,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,13,
799,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,170.565932,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,15,
184,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,170.95853400000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,4,
185,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,171.02560400000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,4,
186,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,171.049529,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,4,
187,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,171.074511,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,4,
350,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,173.73391700000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,7,
17,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,174.340924,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,1,
18,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,174.418583,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,1,
904,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,174.45416,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,17,
352,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,175.339933,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,7,
949,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,175.43537800000001,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,18,
950,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,175.48047,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,18,
951,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,177.25229000000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,18,
239,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,177.37492600000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,5,
351,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,177.51854400000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,7,
