,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5360,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,136.18862800000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,50,
5361,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,136.212966,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,50,
5362,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,136.237786,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,50,
5363,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,136.263049,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,50,
2102,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,136.559324,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,20,
139,00000088a0953c074d0e817557aa73ac83fbc0cfdf655f07c435891c6aefbe45,136.64888200000001,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,7,38,2,
2452,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,136.752732,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,23,
2453,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,136.796737,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,23,
2454,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,136.821039,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,23,
2455,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,136.847001,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,23,
2673,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,136.87131300000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,25,
2674,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,136.904241,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,4,21,25,
2675,0000049d430304a103a44026a3697f477f4f5662c3a38f3733a16731bd6b4a95,136.929977,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,5,26,25,
2676,000000f563d729ca2f2b31b8e068b826b492c0472cdf9164ca0930866857b75c,136.954744,0000049d430304a103a44026a3697f477f4f5662c3a38f3733a16731bd6b4a95,6,32,25,
1120,0000066f1364d8afae9dc6138ec72eb9fb6dccb23d35e0aff450b9c3c5cce57e,137.40847100000002,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,4,21,11,
682,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,138.159741,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,7,
683,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,138.463369,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,7,
684,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,138.57959200000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,7,
685,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,138.70446900000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,7,
686,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,138.855602,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,7,
13,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,139.55965700000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,1,
14,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,139.595863,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,1,
3722,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,139.839856,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,35,
902,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,140.03364100000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,9,
903,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,140.071669,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,9,
2997,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,140.09606000000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,28,
2998,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,140.129243,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,28,
2999,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,140.16309800000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,28,
3000,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,140.18793200000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,28,
3001,00000c3f37128beae2bbdadcfc1753004a5d329bfb7f4853bd44de773b15f934,140.212812,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,28,
1690,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,140.278217,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,16,
1691,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,140.321011,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,16,
1692,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,140.34592600000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,16,
1693,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,140.37120000000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,16,
3291,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,140.39678800000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,31,
3292,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,140.43067100000002,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,4,21,31,
3293,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,140.454881,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,5,26,31,
3294,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,140.4797,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,6,31,31,
5256,0000037fe2945cc911c9ff76e2f3d2c65a19ea9b929e7d67dac6ace95edcc0ed,140.51790400000002,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,7,36,49,
264,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,140.530202,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,3,
265,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,140.571322,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,4,21,3,
266,000004e86db3af0cc37aab876306114e65e81a1c7def1ba9c4976a5388a2aefb,140.596239,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,5,26,3,
3393,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,140.621094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3394,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,140.655167,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,32,
3395,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,140.679768,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,32,
3396,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,140.70411800000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,32,
3397,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,140.729443,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,32,
3398,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,140.75500100000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,32,
3508,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,140.78912300000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,33,
3509,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,141.093892,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,33,
3510,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,141.260082,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,33,
3511,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,141.451759,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,33,
1694,0000025ff77f50a63cec231afb4ac2e9f6a8a2011a4fa70269925e58ae96d480,141.741681,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,16,
904,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,142.464165,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,9,
905,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,142.536009,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,4,21,9,
906,00000577b35ad4b97cd4881ba47eac288791f5d5e26e6b06bc10a4d29fb0abdd,142.55887800000002,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,5,26,9,
2006,00000ac8c9e3d38f5a45066dc3bcf3616bc9954ddd795d4f8200e8d68a60f16e,142.56027,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,19,
1898,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,142.58080800000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,18,
1899,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,142.614778,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,18,
1900,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,142.639006,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,18,
1901,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,142.680779,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,18,
1902,00000c3f37128beae2bbdadcfc1753004a5d329bfb7f4853bd44de773b15f934,142.705341,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,18,
1584,000001791865e7d54d849fbcafce918e2665651cee27d35fbcf801743abb209c,142.720899,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,15,
5040,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,143.396588,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,47,
5041,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,143.438815,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,47,
688,000009ed67aa022f4945024cbe78d8ebe821c6788dad4bd97e83d8338d342b71,144.341745,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,7,
5042,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,144.39698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
5043,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,144.430117,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,47,
5044,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,144.455181,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,47,
5045,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,144.48027100000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,47,
5046,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,144.504804,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,47,
5047,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,144.52999200000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,47,
5048,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,144.554957,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,47,
2798,000005e331bcc6c1d8ec77f6ea58f249744fad7fac0a5ce9cf7d0bed6887a6b3,145.09304500000002,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,26,
1121,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,145.126875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1122,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,145.36690900000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,11,
1123,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,145.405281,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,11,
1124,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,145.42972600000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,21,11,
1125,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,145.456274,000000a56e1c24fbf158e16a31445ed51a00b1f115f8bbf7d9a82e39ba249ef9,5,26,11,
1126,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,145.481415,00000e4c3f62445e848d2937b3fff9aa31a8dba2c1376d98465ddbfed79e41b5,6,31,11,
2896,0000097fc79f7efa0181e401a073ed676035d65c260046b63a36f466e106d555,145.66851400000002,000001e1d4f08a5b10a165f095d679be7c15a3df6a5f0355881a026db2c6f2a6,4,20,27,
3295,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,145.71493900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3296,00000045cf7edea52364e99d21a3819d8650fb08c40b501799a5d60c5e2daba7,145.76451,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,31,
4937,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,145.78915800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4938,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,145.82255800000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,46,
4939,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,145.84719,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,46,
4940,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,145.87219000000002,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,46,
4941,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,145.89695,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,46,
4942,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,145.922019,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,46,
3108,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,146.08849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3109,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,146.130707,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,29,
3110,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,146.155606,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,29,
3111,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,146.180799,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,29,
3112,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,146.205397,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,29,
3113,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,146.230289,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,29,
2345,00000c398fafdee1de3f0b1d2216ee5503d2736e2cf043081c8a5a0d11a3f630,146.28267200000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,22,
3836,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,146.638138,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,36,
3837,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,146.697857,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,4,21,36,
3838,0000049d430304a103a44026a3697f477f4f5662c3a38f3733a16731bd6b4a95,146.722106,0000062938722b5d87f85f09349129cf30bd34e96f432b09ffabe731449906c2,5,26,36,
3839,000000f563d729ca2f2b31b8e068b826b492c0472cdf9164ca0930866857b75c,146.746822,0000049d430304a103a44026a3697f477f4f5662c3a38f3733a16731bd6b4a95,6,32,36,
3297,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,146.79309500000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,31,
3298,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,146.829936,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,4,21,31,
3299,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,146.855103,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,5,26,31,
3300,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,146.880276,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,6,31,31,
3301,000005d6fa423b9e9c49879f34a234ba1bb12f1837dc1858a2a3cb5bcc52fdfb,146.904975,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,31,
1018,0000026f949c5fa9ddf12eccc591eb63b1abe0aca26654712b7bd9a490316e64,147.29704700000002,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,10,
1789,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,148.83687500000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,17,
1790,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,148.879784,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,4,21,17,
1791,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,148.905032,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,5,26,17,
1792,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,148.92998,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,6,31,17,
1793,000005d6fa423b9e9c49879f34a234ba1bb12f1837dc1858a2a3cb5bcc52fdfb,148.95508800000002,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,17,
4853,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,149.00257000000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,45,
4854,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,149.04659,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,4,21,45,
4855,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,149.072191,000002942998b561bf07dcf42659b07f83d693d868293f4eb42669efc671c0d6,5,26,45,
4856,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,149.0968,00000433feec916122fcddd5973dbff64cd3dcad1be93bd4b4c98c18ff4d327c,6,31,45,
4857,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,149.12147900000002,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,45,
2335,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,150.116802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
3840,00000cc397a4a1c6434f60d2e073cac754e88271c156ce07168ba9dd9fbfc619,150.151081,000000f563d729ca2f2b31b8e068b826b492c0472cdf9164ca0930866857b75c,7,37,36,
2336,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,150.385896,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,22,
2337,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,150.533295,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,22,
2338,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,150.690436,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,22,
2339,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,150.86880100000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,22,
2340,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,151.05208000000002,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,22,
3302,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,151.232152,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,31,
2341,00000e378e47df3c66cde370b68a20c317565d467fb8ba5916bf74202229b5c6,151.235363,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,7,36,22,
3303,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,151.29035000000002,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,31,
2103,000009ae687a3bc150db8ee37b0340a73a942046cde1ff78aec2db9f9a39f2cf,151.408126,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,8,41,20,
3304,000001e2dc3f23bc1ca0e9374435b01bc73e08f679823499cf4d8a5cec5b2ece,151.42262300000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,31,
4399,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,151.44727600000002,00000790ae10839b85971efb193e5d6a3ca9e6ed1ff8a6d91ad99d3d86af367c,5,26,41,
4400,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,151.48094700000001,0000025c38cc516f13da61a1abe9b59161000983d00396d3e504c6a64c7d7e2d,6,31,41,
4401,000005d6fa423b9e9c49879f34a234ba1bb12f1837dc1858a2a3cb5bcc52fdfb,151.50568800000002,00000ac97d7f74c640633056725852ed27fc56cf708fd2c6286bb82e157d059a,7,36,41,
1350,00000cb6c4fc26f4e5bdb44b1fd3a35bed736ec4b3828b8e2a3bdd0901fa2f1a,153.039947,00000e1e9fb8b31485022616bb6cd067e9d6b8280fab67e8f87aa0684d4e826a,5,26,13,
1695,0000045aaa5a0a362e13614797b4b8b570db8b9313c04d2ac8aa8ecadbbc3375,153.056558,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,16,
4858,0000025ff77f50a63cec231afb4ac2e9f6a8a2011a4fa70269925e58ae96d480,153.097667,0000077635e6ab9ba93b2b02201f924e65eff03ec9c677466afd4913e80133b0,7,36,45,
1127,000007a1e4e9609063666e653e37d0711362ddadc19bef164933f3a64db7c75e,153.195321,00000ef2cc8ff040b6a4d836b0849854cfe67c9020a25a234bbb4875d8b56d4e,7,36,11,
5158,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,153.210814,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,48,
5159,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,153.519375,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,48,
1794,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,153.56195,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,17,
5160,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,153.56845700000002,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,48,
