,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1457,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,170.450714,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,12,
1458,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,170.47591200000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,12,
1459,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,170.500743,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,12,
1460,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,170.525943,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,12,
1461,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,172.52258700000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,12,245.18495600000003
2070,000002fb220c71a611e7fa9ba2201f4a91496827fc048be607f4805db1047c5d,172.732179,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,6,30,17,
402,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,174.00206400000002,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,4,
403,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,174.582649,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,4,
404,000001ebdb4896d9941fa6c87c5042e940281173db43be540971e091f179926c,175.076276,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,4,
1946,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,175.59089400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1947,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,175.80617600000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,16,
1948,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,175.892236,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,16,
1703,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,175.916594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1704,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,175.96931700000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
1705,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,175.993941,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,14,
1949,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,176.010513,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,16,
1706,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,176.020441,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,14,
1707,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,176.052277,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,14,
2472,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,176.076716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2473,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,176.11044700000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,20,
2474,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,176.13532800000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,20,
2475,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,176.160165,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,20,
2476,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,176.185416,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,20,
1950,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,176.220528,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,16,
1951,00000915378da14d1d390944353ea259f423a9ea40a56bcfeddc41b98838858b,176.28961900000002,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,6,32,16,
1833,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,179.222093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1834,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,179.278998,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
1835,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,179.303243,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,15,
1836,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,179.32746,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,15,
1837,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,179.35228800000002,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,15,
1838,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,179.376582,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,15,
1839,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,179.40194000000002,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,15,
930,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,182.60645200000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,8,
2071,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,184.819026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2072,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,184.888899,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,17,
2073,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,184.912797,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,17,
2074,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,184.937711,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,17,
2204,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,184.96081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2205,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,185.00540900000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,18,
2206,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,185.028488,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,18,
2207,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,185.054695,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,18,
2208,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,185.079307,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,18,
2209,000002fb220c71a611e7fa9ba2201f4a91496827fc048be607f4805db1047c5d,185.10612700000001,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,6,30,18,
1062,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,186.445074,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,9,
1189,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,187.2495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1190,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,187.301917,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
1191,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,187.326816,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,10,
1192,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,187.351495,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,10,
1193,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,187.376458,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
2340,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,189.83024400000002,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,19,
2341,000002fb220c71a611e7fa9ba2201f4a91496827fc048be607f4805db1047c5d,189.92243000000002,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,6,30,19,
2210,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,189.946298,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,18,
2211,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,189.99472500000002,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,18,
2212,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,190.02260600000002,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,18,
1462,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,192.15598200000002,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,12,225.584377
1194,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,192.761649,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
1195,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,192.810706,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,10,
537,0000028dc1c77adfd2db0fc1e33d83477be6ea5d62252de288e64227c77d2a8b,192.922761,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,5,
18,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,193.147142,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
19,00000915378da14d1d390944353ea259f423a9ea40a56bcfeddc41b98838858b,193.19313200000002,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,6,32,1,
1952,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,193.21790700000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,16,
1953,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,193.25140000000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,16,
663,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,198.12600600000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,6,
1584,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,199.234263,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
2477,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,199.31243500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,20,
2478,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,199.35361600000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,20,
2479,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,199.378238,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,20,
802,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,202.39309,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,7,
1585,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,202.869156,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
146,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,202.937855,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2,
147,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,202.977909,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,2,
148,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,203.00190700000002,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,2,
1954,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,204.43252600000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,16,
1955,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,204.485237,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,16,
2213,00000b4840f229a58d41576dd9610695c4d4251053d1d59e6393e95855f61054,205.598996,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,42,18,
20,00000d42170bbc8a5ced0ce9dd088b6c6c806e155e2bfedf25843978e11e4bba,205.81646400000002,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,1,
1840,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,205.85414300000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,15,
803,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,205.900796,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,7,
804,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,205.93501600000002,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,7,
805,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,205.960093,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,7,
1463,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,206.165536,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,12,211.59951700000002
405,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,208.01956700000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,4,
406,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,208.435785,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,4,
407,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,208.71404,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,4,
1842,00000b3b7752ed3191965b5ccfc812ef3338be229d965bed2d4ffd8b0a1e778e,208.85420200000002,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,42,15,
664,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,211.59901200000002,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,6,
665,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,211.88639600000002,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,6,
666,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,211.969681,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,6,
1841,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,212.02808000000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,15,
1196,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,215.342114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1197,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,215.39248300000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
1198,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,215.417874,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,10,
1199,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,215.442699,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,10,
1200,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,215.46762800000002,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,10,
1201,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,215.50688200000002,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,10,
1202,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,215.535144,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,7,37,10,
149,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,215.770228,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,2,
150,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,215.81754500000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,2,
1063,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,215.843005,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,9,
1064,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,215.875943,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,9,
2346,00000068430a334e53cf0539b653f2ddc83df2a01a6415fe4f7501b22025cde8,216.37828800000003,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,43,19,
667,00000eba2148dd1e2dab0d6d476b5260ac5837c4f9707c79871ed60706dc5959,218.02278900000002,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,8,42,6,
1464,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,218.75387800000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,12,
1708,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,218.80956300000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
1709,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,218.84224400000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,14,
1710,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,218.86668400000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,14,
1711,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,218.891678,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,14,
1712,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,218.91670100000002,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,14,
2480,000000befe82602eff1ff3160dc1f03869b24b91c1ae6f2991e8a081ff6926d8,219.36123600000002,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,8,43,20,
806,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,220.510746,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,7,
1586,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,220.550125,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,13,
1587,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,220.583651,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,13,
1066,00000ed5e1d16d07af6eaa642f0914de143a934c8b7a808414e0a751363c3725,221.714584,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,8,42,9,
1203,0000071e70465d551058124a1369b182260c2a66c2d5d381a92d0fbc433e6abc,223.13345500000003,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,8,42,10,
538,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,223.61533500000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,5,
539,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,223.93109600000003,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,5,
1065,0000028dc1c77adfd2db0fc1e33d83477be6ea5d62252de288e64227c77d2a8b,223.970596,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,9,
2214,00000ba057e9495b041c1d76b6ff74160c5bc78f1bbfee253916eccff6632b96,224.085734,00000b4840f229a58d41576dd9610695c4d4251053d1d59e6393e95855f61054,9,47,18,
1328,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,224.19854600000002,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,11,
2342,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,228.91146600000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,19,
2343,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,229.214753,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,19,
2344,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,229.486477,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,19,
2345,00000eba2148dd1e2dab0d6d476b5260ac5837c4f9707c79871ed60706dc5959,229.721765,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,8,42,19,
807,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,232.782967,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,7,
931,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,232.834102,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,8,
1465,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,234.12085000000002,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,12,183.669333
285,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,237.622657,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,3,
408,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,241.62232400000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,4,
409,00000d42170bbc8a5ced0ce9dd088b6c6c806e155e2bfedf25843978e11e4bba,241.68304,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,7,37,4,
21,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,241.712174,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,1,
1466,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,245.92578400000002,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,12,
286,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,246.019661,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,3,
287,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,246.06903300000002,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,8,42,3,
288,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,246.09779500000002,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,9,47,3,
289,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,246.13034100000002,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,10,53,3,
1329,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,247.746711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1330,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,247.816529,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,11,
1331,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,247.848327,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,11,
1332,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,247.87995400000003,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,11,
1333,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,247.912594,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,11,
1334,000002fb220c71a611e7fa9ba2201f4a91496827fc048be607f4805db1047c5d,247.947944,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,6,30,11,
