,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
6,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,133.24215900000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1,
7,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,133.50333500000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,1,
8,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,133.67425300000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,1,
618,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,134.38762400000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,15,
88,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,134.455916,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,3,
89,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,134.50412400000002,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,4,20,3,
273,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,137.75507000000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,7,
859,000004cd2e40bb896a2687187b4246ce08fa04f6d2a50b4f8df6ee1441ef2d71,138.545062,000009116cb1cb547913e59b3eeda0eee983f7bff4c575a654eac308e0749aaa,5,25,20,
805,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,139.382002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,19,
806,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,139.439896,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,19,
807,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,139.473788,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,19,
312,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,141.01456100000001,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,8,
313,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,141.065547,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,8,
619,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,144.82424400000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
620,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,145.083966,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,15,15,
621,000009116cb1cb547913e59b3eeda0eee983f7bff4c575a654eac308e0749aaa,145.163973,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,4,20,15,
857,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,145.208827,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,20,
858,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,145.414161,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,4,20,20,
233,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,149.027199,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,6,
477,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,149.98002200000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,12,
478,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,150.03060000000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,12,
358,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,154.305112,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,9,
359,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,154.353219,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,9,
10,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,154.445967,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,1,
135,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,154.523546,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,4,
136,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,154.576131,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,4,
755,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,155.14251000000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,18,
673,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,155.21438500000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,16,
479,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,158.153648,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,12,
480,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,158.241173,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,4,20,12,
622,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,158.27287700000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,15,
314,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,158.746972,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,8,
315,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,158.813197,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,8,
316,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,158.84535200000002,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,8,
52,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,159.102575,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
523,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,159.17020100000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,13,
524,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,159.22224500000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,13,
274,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,159.776179,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,7,
317,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,164.07790500000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,8,
318,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,164.148445,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,4,20,8,
90,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,164.181331,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,3,
91,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,164.232968,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,3,
92,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,164.26542500000002,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,3,
11,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,164.74008,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,1,
525,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,164.816258,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,13,
526,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,164.864863,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,13,
527,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,164.899169,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,13,
528,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,164.932053,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,13,
438,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,165.13058900000001,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,11,
439,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,165.21025500000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,11,
440,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,165.2503,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,11,
275,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,166.183156,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,7,
53,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,166.27478000000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,2,
54,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,166.32439200000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,2,
55,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,166.358158,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,2,
402,000005f3b6ee3bc9114f74a81e454e29710d0ec3951348a9f4a9aae1683596c1,167.478305,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,10,
860,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,171.48415,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,20,
861,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,171.552603,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,20,
862,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,171.578135,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,20,
863,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,171.602528,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,20,
441,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,174.87932,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,11,
674,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,174.95855600000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,16,
675,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,175.014128,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,16,
93,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,175.13982900000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,3,140.12446999999997
397,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,175.159189,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,10,
398,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,175.497228,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,10,
399,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,177.189072,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,10,
400,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,177.53966400000002,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,10,
401,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,177.73061800000002,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,10,
808,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,177.93917900000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,19,
809,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,178.099489,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,19,
623,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,178.201989,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,15,
624,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,178.27241600000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,15,
625,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,178.306191,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,15,
481,0000073bcb628bedf1a62e1a80779bda572b3158926187280deda6b99fd1ef28,179.020407,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,5,25,12,
276,000006f9c5f4d99b488780baf8f067bdc018eea7180eea5010c7875f82485a4f,180.159093,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,7,
234,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,180.41752100000002,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,6,
187,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,180.76325500000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,5,
188,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,180.80711000000002,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,5,
189,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,180.832095,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,5,
190,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,180.85678900000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,5,
94,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,182.969443,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,3,
864,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,183.03613800000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,20,
95,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,186.787574,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,3,128.53552200000001
756,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,187.377336,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,18,
757,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,187.441741,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,18,
191,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,191.62623200000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,5,
192,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,191.707747,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,5,
360,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,192.186576,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,9,
529,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,193.877105,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,13,
319,00000dcc68adfaa153228534a1a89ff3391d8e4e0a1ea777acfc12574aee9760,198.83955500000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,8,
194,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,207.388437,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,5,
193,00000dcc68adfaa153228534a1a89ff3391d8e4e0a1ea777acfc12574aee9760,208.906552,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,5,
320,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,209.34630900000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,8,
321,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,209.539265,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,8,
403,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,209.62323800000001,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,10,
404,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,209.696301,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,10,
137,00000d5c87c18336229c28a3a9ff92ed096bb98cc1740e37a6ad519cb72bf1fd,211.435415,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,5,25,4,
195,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,214.48863500000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,5,
196,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,214.56583500000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,5,
197,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,214.59898900000002,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,5,
56,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,214.63265600000003,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,2,
57,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,214.682354,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,2,
58,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,214.715492,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,2,
59,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,214.749083,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,2,
60,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,214.78243400000002,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,2,
61,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,214.815618,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,2,
405,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,215.7389,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,10,
721,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,220.23065000000003,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,17,
722,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,220.31395400000002,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,17,
758,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,220.55359,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,18,
138,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,224.777882,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,4,
139,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,224.83243700000003,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,4,
140,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,224.857323,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,4,
676,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,226.13639500000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,16,
677,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,226.190174,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,16,
678,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,226.215705,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,16,
679,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,226.240677,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,16,
680,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,226.265647,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,16,
681,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,226.29113400000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,16,
482,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,226.304615,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,12,
483,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,226.340593,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,12,
484,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,226.36555700000002,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,12,
485,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,226.391139,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,12,
486,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,226.43369800000002,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,12,
487,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,226.45920500000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,12,
865,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,229.09067700000003,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,20,
96,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,229.39916100000002,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,3,
12,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,230.073,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,1,
573,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,231.30328,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,14,
574,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,231.370147,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,14,
575,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,231.39539100000002,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,14,
576,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,231.43018700000002,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,14,
577,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,231.463636,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,14,
578,000006f9c5f4d99b488780baf8f067bdc018eea7180eea5010c7875f82485a4f,231.497553,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,14,
141,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,233.68968400000003,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,4,
406,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,233.68995,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,10,
407,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,233.76704400000003,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,10,
322,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,233.79147700000001,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,8,
323,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,233.82376100000002,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,8,
324,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,233.848699,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,8,
579,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,237.932117,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,14,
580,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,238.004487,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,14,
581,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,238.03774,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,14,
582,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,238.070645,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,14,
583,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,238.094996,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,14,
