,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
341,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,90.38991100000001,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,4,
565,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,91.122206,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,6,
448,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,91.41055,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,5,
449,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,91.447286,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,36,5,
450,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,93.398026,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,5,
784,00000201c21aec11e75be152965c5279871ad8cb875764a2ccba31e32ef53c0f,94.915197,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,7,36,8,
783,000004ad064492bf5c5f9f05c4f31ac9f2502675531a98b9bc83907557d986bf,95.240859,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,8,
1009,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,95.61910400000001,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,10,
672,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,96.483602,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,7,61.476592999999994
127,000004ad064492bf5c5f9f05c4f31ac9f2502675531a98b9bc83907557d986bf,97.632135,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,2,
1010,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,97.68100000000001,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,10,
1011,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,97.71383900000001,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,36,10,
561,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,98.162181,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,6,
562,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,98.952269,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,6,
563,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,99.212522,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,6,
895,00000201c21aec11e75be152965c5279871ad8cb875764a2ccba31e32ef53c0f,99.73302000000001,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,7,36,9,
670,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,99.797724,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,7,
671,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,100.25626500000001,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,36,7,
1012,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,100.72059300000001,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,10,
1013,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,100.89409,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,10,
1014,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,100.974952,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,10,
240,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,101.25740900000001,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,3,
241,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,101.674558,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,3,
242,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,101.77779000000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,3,
344,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,103.29432600000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,4,
788,00000776e70f885a25d5792e276ce4786f7423a0207aa8e1603e43939d372dad,103.921503,00000201c21aec11e75be152965c5279871ad8cb875764a2ccba31e32ef53c0f,8,41,8,
564,0000022856243a9314bb5bbbe82730ea1a44c835ca43384b9be8de174dc5a38d,104.547291,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,6,
451,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,106.52717100000001,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,5,
15,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,107.542484,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,1,
16,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,107.59616500000001,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,1,
17,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,107.62090400000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,1,
785,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,107.823761,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,8,
786,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,108.105355,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,8,
787,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,108.24428200000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,8,
896,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,113.86092900000001,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,9,
342,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,113.86837700000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,4,
897,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,113.93044300000001,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,9,
898,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,113.955352,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,9,
789,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,114.706012,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,8,
452,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,116.71519500000001,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,5,
899,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,117.674745,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,9,
900,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,118.763857,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,9,39.65310600000001
673,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,119.74002300000001,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,7,
1015,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,121.91561100000001,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,10,
1016,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,121.98452900000001,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,10,
1017,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,122.01604,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,10,
345,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,122.076728,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,4,
346,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,122.534503,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,36,4,
128,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,122.737982,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,2,
129,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,122.91228000000001,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,2,
130,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,122.98914500000001,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,2,
453,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,123.715956,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,5,
454,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,123.765206,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,5,
455,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,123.789376,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,5,
456,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,123.813872,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,5,
457,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,123.840827,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,5,
901,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,123.87090300000001,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,9,
902,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,123.918681,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,36,9,
903,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,123.95177600000001,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,9,
904,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,123.98519700000001,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,9,
905,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,124.020549,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,9,
906,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,124.19533500000001,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,9,
458,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,124.71254400000001,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,5,
1018,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,125.319725,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,10,
790,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,127.04434800000001,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,10,51,8,
18,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,128.49920600000002,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,1,
19,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,128.771913,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,1,
348,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,128.886593,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,4,
349,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,129.184546,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,4,
459,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,132.083164,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,5,
20,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,132.087771,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,1,33.69162800000001
1019,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,132.12993400000002,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,10,
352,00000dffbea06d7fdde1a6fb4645a3f3a1d76b78e15d51135e6b074c951fbe0b,132.76151000000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,4,
465,00000e32539bee47e7ae58fb7e26a7def67792b10f39f55bdf7b0702f3508c3e,134.81275000000002,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,12,61,5,
131,000001071fd2894202d57ca04e0ca4a1ed4daaa3dad0046516931fe762fd63e9,135.23370400000002,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,2,
1020,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,135.661539,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,12,61,10,
791,000008116682dab01af723c42d6fcc43b033f13d28d4aef5fe8637db80aa449a,136.825892,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,11,56,8,
21,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,138.119631,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,1,27.69262600000002
1021,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,138.786717,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,13,66,10,
674,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,141.868175,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,7,
675,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,141.92013400000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,7,
676,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,141.945298,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,7,
566,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,143.261383,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,6,
567,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,143.580254,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,10,51,6,
568,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,143.883465,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,6,
569,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,143.928911,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,6,
570,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,143.95371,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,6,
571,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,143.97886200000002,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,6,
247,0000071249270bb648de53c603854e9e3bddfcc0c9e4d54b95294bfc888189f0,145.00389,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,3,
350,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,146.523503,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,4,
351,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,146.905977,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,4,
792,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,148.856399,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,8,
793,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,149.176266,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,8,
794,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,149.24186500000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,8,
907,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,149.289689,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,9,
908,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,149.55255300000002,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,10,51,9,
909,000008116682dab01af723c42d6fcc43b033f13d28d4aef5fe8637db80aa449a,149.67380200000002,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,11,56,9,
1031,00000385a68b2a2a4ad2eef3177dbac6110e80fc97f2ff0bf6579a652dca3864,151.004532,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,14,71,10,
910,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,151.577929,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,9,
132,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,151.783903,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,2,
133,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,151.828992,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,2,
134,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,151.85390600000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,2,
135,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,151.878733,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,2,
460,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,152.61917100000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,5,
1022,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,152.78729,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,10,
1023,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,153.309928,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,10,
1024,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,153.64867800000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,10,
139,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,153.95533700000001,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,2,52.445426999999995
1025,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,154.085687,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,10,
911,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,154.128198,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,12,61,9,
136,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,154.851875,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,2,
137,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,155.35904100000002,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,2,
138,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,155.629613,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,2,
140,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,155.77915800000002,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,2,
141,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,155.892379,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,12,61,2,
142,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,155.96867500000002,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,13,66,2,
24,00000d391206ca7ab1af88021725a516d5d85d45f8900a94a206f939a22a3b24,157.06435000000002,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,1,
243,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,157.960195,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,3,
914,000004f3fa592ba01b892c0ac7ef12ef8a634422b0074f115a4db99797bb8181,158.393148,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,13,66,9,
244,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,158.416963,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,51,3,
245,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,158.77713300000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,3,
912,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,158.990114,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,9,
246,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,159.125359,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,3,
913,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,159.497485,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,9,
22,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,159.736038,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,1,
461,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,159.75779500000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,5,
248,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,159.892446,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,3,
23,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,160.10193,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,12,61,1,
249,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,160.51373,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,36,3,
462,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,160.56621800000002,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,5,
250,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,160.90735700000002,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,3,
251,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,161.353204,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,3,
572,00000963e95cedca20f5d0ad0b26a54a652296d5c98ae45a6ff80c7df1dc2522,161.594928,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,6,
252,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,161.668698,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,3,
253,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,162.01904900000002,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,3,
254,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,162.273593,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,12,61,3,
353,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,162.28121000000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,4,
354,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,162.41233300000002,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,12,61,4,
255,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,162.59855900000002,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,13,66,3,
143,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,162.91017200000002,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,2,55.34163000000001
931,00000820c1ee6d0f8db738d392e9d1ad137a2fa9152c75c7542cef936640bd87,163.675545,000004f3fa592ba01b892c0ac7ef12ef8a634422b0074f115a4db99797bb8181,14,71,9,
