,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4355,000001e7306503032a74197bd74ed963c28fab8038bb73da5ffb442d625da718,162.588938,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,8,41,35,
4861,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,162.66605900000002,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,32,39,
3620,00000922ee9fae85b42c3922d8cdf352955de1e53e8cab136891c8b2666c7595,162.764647,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,29,
2701,00000d49ccb1036dfbc342481e9d434a5a12ee5ac03b237526c77edd62381a13,162.80546900000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,22,
3379,00000db1cc3799b89c146cd674cf6456098dd8c9d34019ba91a5d4aa8a54125a,162.91834500000002,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,10,52,27,
4862,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,163.143413,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,7,37,39,
3875,00000d453e01d4d7149f0f14d7b8d0edc9edd8a18fcbce6eea361be6f6cfd19e,163.425013,000007b8e1f5478075da23ec655a30e85dc8df47e83798c8dd7462a1ef5b75a1,9,46,31,
4356,00000d09fdf0958d3aae0a175d5bbe0acc52b64912a2fced8b9eaa81a9672078,163.697284,000001e7306503032a74197bd74ed963c28fab8038bb73da5ffb442d625da718,9,46,35,
2967,000002e225c80b24c4090e793613106601e89e83df3bc19bc3f3666c4fae068f,163.92903900000002,00000a8dee7897f511abcbff0afe275dd940e547e9453826015edef3edd32324,9,45,24,
3998,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,164.223599,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,32,
3999,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,164.27160500000002,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,32,
23,00000e62336b9cbd36f484f4ee65e82b7059a2e98013b97ae4e9cb7e1eec6231,165.028421,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,1,
1933,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,165.337219,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,16,
146,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,165.583629,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,26,2,
147,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,165.64719000000002,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,32,2,
148,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,165.67165400000002,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,7,37,2,
2067,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,165.68534400000001,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,17,
149,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,165.69839100000002,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,8,42,2,
150,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,165.722236,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,9,47,2,
1934,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,165.74220300000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,16,
1935,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,165.92251000000002,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,16,
4241,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,165.97703800000002,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,5,25,34,
4242,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,166.023221,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,6,30,34,
4243,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,166.04767900000002,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,34,
4244,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,166.07253300000002,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,34,
4245,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,166.097496,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,34,
1936,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,166.112422,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,16,
4246,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,166.123198,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,34,
1937,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,166.31152600000001,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,16,
1938,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,166.487053,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,16,
2060,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,166.513295,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,17,
2061,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,166.827727,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,17,
2062,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,166.997532,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,4,20,17,
5224,000005ee4e6a911bd9605006ed14325eda59a04008b55ce3b246ebf4f4a23904,167.031001,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,5,25,42,
2063,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,167.154054,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,5,25,17,
5225,0000014a3e3a23dfc91aacdf5c7f0a59d0546fb277895c98310570f4bceab6db,167.308809,000005ee4e6a911bd9605006ed14325eda59a04008b55ce3b246ebf4f4a23904,6,30,42,
2064,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,167.312304,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,6,30,17,
5226,00000d860666e407d12b7ed5f0de7f93a42c7216f425a3442f186280f7896803,167.38657800000001,0000014a3e3a23dfc91aacdf5c7f0a59d0546fb277895c98310570f4bceab6db,7,35,42,
5227,00000a8dee7897f511abcbff0afe275dd940e547e9453826015edef3edd32324,167.46444000000002,00000d860666e407d12b7ed5f0de7f93a42c7216f425a3442f186280f7896803,8,40,42,
2065,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,167.477796,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,36,17,
2960,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,167.499863,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,24,
2066,000001e7306503032a74197bd74ed963c28fab8038bb73da5ffb442d625da718,167.609218,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,8,41,17,
2961,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,167.722776,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,24,
6206,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,167.805044,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,50,
2962,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,167.84002900000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,24,
6207,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,167.847442,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,50,
6208,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,167.87260400000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,50,
6209,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,167.89688700000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,50,
6210,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,167.92263100000002,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,50,
6211,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,167.94752200000002,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,50,
6212,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,167.972663,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,50,
2963,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,167.987245,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,24,
6213,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,167.997385,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,50,
3110,0000039ae5d2ff9295033dff2e5796b539385155804356acdf50bbf4ddcd072e,168.098837,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,25,
2964,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,168.13063200000002,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,24,
3111,00000fbc0ed21c3f9fb02e9c18f1c6a8c915dd8449f5a58dfc834b350141b261,168.147252,0000039ae5d2ff9295033dff2e5796b539385155804356acdf50bbf4ddcd072e,8,40,25,
3112,00000a0213bf391dfe19c4710d162770a8b2e185da26457580c6bc1a243b8b59,168.17228400000002,00000fbc0ed21c3f9fb02e9c18f1c6a8c915dd8449f5a58dfc834b350141b261,9,45,25,
2965,00000b8d5388c7872abd6149e753fb11a4a6746dc86f4cfd23096df9e8198658,168.272387,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,24,
2966,000006bd18a4b451db69c6155addc838276debbd85d0cecffa11af2bee4081a2,168.41214300000001,00000b8d5388c7872abd6149e753fb11a4a6746dc86f4cfd23096df9e8198658,9,45,24,
1288,0000045c4f0f708061d65fd82abd0e9e8b0875c5bd3f47015cf0d8fc1ccf0667,169.360496,00000ac370eb55f9c23d6ed200774387d14a729fe3d1e587499962aa29395e3a,10,51,11,
6214,00000de8bc4cf2483a4fe6d049672012058b03a3b922376aecfde1f6fae30b68,169.372759,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,50,
6105,000001fc0fd019c1ede9d945364d33fa45a676257c2c2475d54e8c1bfd2f3b35,169.578507,0000058016776f149f1062e9c3f2e74934a01fbbacc4fc973311c27be3cadb30,10,50,49,
387,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,170.061024,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,36,4,
388,000007b8e1f5478075da23ec655a30e85dc8df47e83798c8dd7462a1ef5b75a1,170.15533100000002,00000047a9709c6d4a87492e883488a004f7a07ba32b965abdaab8454b1a8733,8,41,4,
389,00000d453e01d4d7149f0f14d7b8d0edc9edd8a18fcbce6eea361be6f6cfd19e,170.222037,000007b8e1f5478075da23ec655a30e85dc8df47e83798c8dd7462a1ef5b75a1,9,46,4,
4133,00000b991a0b6d5ab0ff4854e369ec1d50c690a7cbc4a9b49aea6972c4ee3611,170.567742,00000922ee9fae85b42c3922d8cdf352955de1e53e8cab136891c8b2666c7595,10,50,33,
873,0000096db8e33f28ede77e01991a0fac5ac35137b10f043bc2c249d1b1ecbff7,171.574906,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,8,
270,00000798308137e03fd83d05c62aec7cc0f6d840b6b9d78ded10f07819c34f45,171.87787200000002,00000b8d5388c7872abd6149e753fb11a4a6746dc86f4cfd23096df9e8198658,9,45,3,
1575,0000096b81b54734e0b2cd75b0adccd7d3e308e899b76f02dd7e1cb14ef9c047,172.665633,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,50,13,
1939,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,172.70444400000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,16,
1422,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,172.745392,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,12,
1007,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,172.849343,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,9,
1008,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,172.931484,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,9,
1009,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,172.95606,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,9,
1010,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,172.980659,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,9,
1011,00000ddc394a6dec37af286861de4b346ae5f564501eb7d3f77089b69ad70e19,173.00641800000002,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,56,9,
1940,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,173.05098600000002,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,16,
1572,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,173.107101,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,13,
1941,000000be304997267046f9b8fead8947aaed505113c1d4f786a54e4849e86015,173.209165,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,57,16,
2702,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,173.53736600000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,22,
398,00000f3ffa3d711fcdb255cbe201829f73560607f3fc73d43fd409955c807ae1,173.56799500000002,00000d453e01d4d7149f0f14d7b8d0edc9edd8a18fcbce6eea361be6f6cfd19e,10,51,4,
2703,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,173.581421,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,22,
2704,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,173.606424,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,22,
4000,00000efc6989f1794058ffc173ef72ed311662004d0ec2a7ade1b10a393458d4,173.62585900000002,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,11,55,32,97.87997199999998
2705,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,173.631141,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,22,
2706,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,173.65572500000002,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,22,
2707,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,173.68966500000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,22,
4490,0000068ef9e157171bf285b8dd7efed8e3ff634b8ef7ee42f555c3663cb141b4,173.71152700000002,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,11,55,36,
2709,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,173.714028,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,26,22,
2708,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,173.714518,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,22,
2336,00000565da26ab9a607b0e88092f613653b997a035660f9731fb5ef7643ba8e4,173.89114700000002,00000e7f82bc399553406a807f6db7b599bb196568f3ac26e478bed394711964,12,60,19,
1573,0000070c568ca251446882b8ac4f72463172453e13761807ac6ffc5059a05d1c,173.892988,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,13,
2710,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,174.019485,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,32,22,
2711,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,174.07579700000002,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,7,37,22,
5608,0000069b2a0154a7b011e436a5e51849d5a8aa0d3edee34654fe9a7777f056da,174.095175,000008deec2bb840bd6009ac197d16221b1a71d1cbb76bb6271f49d81fade4a1,10,50,45,
2712,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,174.124995,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,8,42,22,
2713,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,174.21141400000002,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,9,47,22,
1820,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,174.27452000000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,15,
1821,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,174.50895200000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,15,
2455,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,174.62962000000002,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,20,
1822,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,174.634252,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,15,
1823,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,174.71578300000002,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,15,
1824,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,174.864931,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,15,
2456,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,174.88433500000002,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,4,20,20,
2457,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,174.954576,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,5,25,20,
1825,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,174.99331700000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,15,
2458,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,175.023233,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,6,30,20,
1826,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,175.04473800000002,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,15,
2459,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,175.084261,000007f854f5b151f141bf6a84ae67fec890206f2280fdc23b3519b60b1af623,7,35,20,
2460,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,175.17798200000001,00000cbc98eb80d858489302fa77a16dec118dd5564ab1df4cc1d28f0740fc8d,8,40,20,
390,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,175.210272,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,4,
867,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,175.23119400000002,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,26,8,
4732,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,175.339142,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,38,
4733,0000037125340954134d55ae5b8ba2853825c7e865ee80e86745d45b43b2eff0,175.389444,0000014f966eb758c8f9a08de899d88a527321140882543ae403d8962a7e28a1,10,50,38,
4247,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,175.416403,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,34,
868,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,175.427527,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,32,8,
391,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,175.44636100000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,4,
4248,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,175.447978,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,34,
4249,000000be304997267046f9b8fead8947aaed505113c1d4f786a54e4849e86015,175.472505,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,57,34,
869,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,175.571909,000000546c82f3d7e74a635662f6f9a5f2a361e13f3b24e18f72ae28b850d19a,7,37,8,
392,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,175.598907,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,4,
1012,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,175.625732,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
1013,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,175.68978800000002,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,9,
1014,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,175.724397,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,25,9,
870,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,175.724638,00000df8667b41f0aec740697c4aa59c9f9b17b4552700c2df2b2bf04c7b0c2a,8,42,8,
393,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,175.732929,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,4,
1015,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,175.74797900000002,00000933ae4af1213295f4517107988d4075b3941d9352bd39b7f135b54ab40d,6,30,9,
1016,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,175.77252700000003,000004707863f7550886e5ea02a30d9640e92415539b10d95a952839c20c098f,7,35,9,
1017,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,175.808352,00000ae146161473675e184656733f3e88b5a37be7112a8441f518a89397df5a,8,40,9,
1018,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,175.84007400000002,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,9,
871,000002763eb0c29b74721210996fdcc449ed1ab274242279da1bb2a56ac23a79,175.855465,0000086d8e647ab7875fe46d0ae92f93661ffa5e2febf9a04aae48ba65719662,9,47,8,
394,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,175.86294700000002,00000ed7c695e640153685c40bdf945acc60ee4f7179da28309e00548a167a13,9,45,4,
1019,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,175.88175,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,9,
1020,000006c7570163b0ee62d9fbe5b93c850311b7f3904fee1400d437cb492e83a1,175.90639900000002,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,11,55,9,
2714,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,175.93238000000002,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,22,
5339,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,175.93647800000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,43,
2715,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,175.97288300000002,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,10,51,22,
5340,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,175.99849600000002,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,43,
2716,00000ddc394a6dec37af286861de4b346ae5f564501eb7d3f77089b69ad70e19,176.007081,000000d8dc1ccaec18412f95bd18d4adc076e345df1173c0751e62cc53466787,11,56,22,
5341,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,176.023524,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,5,26,43,
395,000001cf4a95e4886033b1d2e4d487bc30b7e021661e3d0004fccf9b8ce8a779,176.03159300000002,00000407159fe3b46468edfaa64f1c1a7f0ecae9f9990b2a928713538b3b1159,10,50,4,
5342,000006a09e5a2d6d0c9c8a71a1e7e19c767aca3694907a9e6856bb6cb3e5e83e,176.05682900000002,000000954180a51e7297c3a107da9a1ccf1bdf77b593e17e023f72b3c8a88603,6,31,43,
5343,00000b961a1bae381dff2ed828d5765b13e52e2c60cabd8519475e51be6e8d6a,176.081072,000006a09e5a2d6d0c9c8a71a1e7e19c767aca3694907a9e6856bb6cb3e5e83e,7,36,43,
5344,000002cf42f6938e0287a9697678bcbd90a1369f028c0229430d01e5e8247d62,176.106131,00000b961a1bae381dff2ed828d5765b13e52e2c60cabd8519475e51be6e8d6a,8,41,43,
2837,000001a72df82b77fc26c12d781800161aac0e06246f754917de752173a647bd,176.135678,000003562a97b26cc45120f61e92fb1316b830587bf927aa2b9271facc1dbbce,9,45,23,
