,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
481,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,152.193305,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,9,47,743052,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},7,
482,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,152.243539,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,10,52,558780,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},7,
1512,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,152.478027,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,10,52,558780,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},20,
882,00000dd8836e89c8d6c4c1f94409b45c0922b2b4d29908a4e2b2eb585d34ea96,152.89141,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,9,46,1254537,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 9'},12,
1030,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,152.99511700000002,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,9,47,743052,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},14,
1031,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,153.02664000000001,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,10,52,558780,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},14,
816,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,153.0361,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,47.080389999999994
403,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,153.047253,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,9,47,743052,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},6,
404,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,153.076185,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,10,52,558780,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},6,
728,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,155.33392600000002,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,9,47,743052,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},10,
729,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,155.387328,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,10,52,558780,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},10,
1032,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,160.341341,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},14,
961,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,160.94281700000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},13,
1746,00000caa2f3637dd199e975424c4bc5e7299f0fa7867d091dc0b903ba29bb800,161.56234,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1056892,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 11'},23,
1346,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,163.373838,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},18,
1432,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,164.01174500000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},19,
179,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,164.481634,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},3,
1514,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,165.49816700000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},20,
569,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,167.466538,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},8,
1665,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,167.749187,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},22,
1745,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,167.99930600000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},23,
730,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,169.323403,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},10,
1584,0000033094d38b30323b66324cc3839c5f861eb5068fc58c47cc7cbac46dae5d,169.945761,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1653732,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 11'},21,
1261,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,169.954171,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,9,47,743052,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},17,
1262,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,170.009311,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,10,52,558780,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},17,
1263,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,170.041894,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},17,
1114,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,171.335486,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},15,
22,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,171.682613,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},1,
1192,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,171.78161200000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},16,
1347,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,171.850612,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},18,
100,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,172.724841,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},2,
883,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,174.55965600000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},12,
649,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,174.95267800000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},9,
1582,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,175.00344,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},21,
1583,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,175.50015000000002,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},21,
1747,0000032ec0d51119622379beff0391d53cf605871e21ee6363478116be4d6169,176.266334,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,1150861,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 12'},23,
405,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,176.390171,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},6,
1818,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,176.70335400000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},24,
335,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,177.571412,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},5,
259,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,177.86555900000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},4,
1264,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,177.925801,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,30.095587999999992
1348,0000012c1367b907bd5545eec845563bb0069abc7df10a9ff043f8774415a574,178.24868500000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,1692304,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,
731,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,179.31762600000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},10,
1666,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,179.37653500000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},22,
406,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,179.919282,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},6,
483,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,180.58953000000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},7,
1034,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,180.85174400000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},14,
484,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,181.093463,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},7,
336,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,181.27949800000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},5,
1193,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,181.492137,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},16,
1033,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,181.58171000000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},14,
260,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,182.68753,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},4,
101,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,182.812776,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},2,
23,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,183.081738,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},1,
24,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,183.144043,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},1,
1036,00000b071bdcc3e5e7021bd7b6c6abd68bfed5bf8f9e26d8c84c2453b017fc80,183.69588900000002,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,13,67,2558149,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 13'},14,
962,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,184.027094,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},13,
963,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,184.130402,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},13,
337,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,184.50513500000002,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},5,
650,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,184.91470800000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},9,
485,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,185.65950500000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},7,
486,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,185.700964,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},7,
338,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,185.726416,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},5,
732,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,185.80971100000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},10,
1519,00000e3c5f4fd8e73f8413fe45d0e2e40ad6d1284a126fbad5f8e1267da91bb0,186.656327,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,3909250,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 12'},20,
1585,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,186.85783800000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},21,
1586,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,186.918789,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},21,
733,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,186.943758,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},10,
410,00000d3d1d1340f17e14ac6a411299b127a8a012ed267535d4e5a70ed8f2f7c7,187.11828400000002,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,13,67,2554757,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,
1433,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,187.347854,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},19,
180,0000023be2297c79b0a5dea47c6785923f1cf87c06e4e86a3171766fe401d2fe,187.47890900000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,163184,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,
27,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,187.87728700000002,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,13,67,1983999,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 13'},1,73.20629500000001
1515,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,188.37219900000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},20,
1035,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,189.114571,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},14,
1194,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,189.19051100000001,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},16,
102,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,189.60833300000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},2,
1819,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,189.62489000000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},24,
1667,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,189.65959,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},22,
1516,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,189.664389,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},20,
25,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,189.85574100000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},1,
884,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,190.13004600000002,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1023425,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},12,
885,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,190.184843,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},12,
407,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,190.31634300000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},6,
487,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,190.57612,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},7,
1820,0000078c6d9a9de2ab276f3c1d6ca9d42e762e7b10b20d1c95eb41ad6c4377c8,192.4625,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,13,67,90269,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 13'},24,
817,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,192.70728100000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},11,
570,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,193.20254500000001,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},8,
818,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,193.26661900000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},11,
103,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,193.562892,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},2,
571,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,193.609731,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},8,
261,000004516f2edff3d2e5c9be3fad2d39d362c4397138e7320af1c2b20c44b2f6,193.918743,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,231580,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},4,
26,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,194.315795,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},1,
1587,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,194.71208900000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},21,
1195,0000001f6ea9f40b05964f24c9c135ec0bff8e52ac88710a8ddaa8d1a7e0fa6e,194.808842,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,13,68,424503,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 13'},16,
819,000002f47a7c5862186802939eb4c4f013d880cd685c5ca0664d9165d2ff02e0,196.80335000000002,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,13,67,376887,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,
488,0000032ec0d51119622379beff0391d53cf605871e21ee6363478116be4d6169,196.88463900000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,1150861,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 12'},7,
408,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,196.90286,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,11,57,1627502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},6,
1748,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,196.944107,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,100259,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},23,
409,000005dc3ac3f168c909e39ff22666dbf8edc0fe62eff585d8e22e9df513bc5a,197.122511,00000602ff3a9a7023aa53984b78ee0fc6aafa3f83c32d9702976d2ab40b7cb2,12,62,335872,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},6,
886,000001f9853c4bb60e0f6798698c7d46abcb598eab47810cdfe369b2a3abe27c,198.34244900000002,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,13,67,454400,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,
181,0000012c1367b907bd5545eec845563bb0069abc7df10a9ff043f8774415a574,198.530234,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,1692304,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},3,
1349,0000023be2297c79b0a5dea47c6785923f1cf87c06e4e86a3171766fe401d2fe,198.57699300000002,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,12,62,163184,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},18,
