,log_time,hash,peer_id,time_of_insertion
100,2017-10-11 11:14:02.308478,00000021117db1c940faefa889fcd6abcc7eea984abb6fc9a26d0203c3720c2c,9,464.22661500000004
111,2017-10-11 11:14:06.941805,0000091a573b06586b1e8cf8b551e1e9ddcd134187978e1e9115e2ce6dad2881,10,468.85994200000005
229,2017-10-11 11:14:10.459385,00000b1f577f216d5b506f2c930df11ea37a4ff263d9ba3adcdaa4061b5cfb6b,22,472.37752200000006
70,2017-10-11 11:14:13.134386,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,6,475.052523
252,2017-10-11 11:14:16.401030,000000431db4000e689061d2b5eee44d170f0dcafb801b81325e6dd1f1b047f5,24,478.31916700000005
42,2017-10-11 11:14:17.484409,000005a6e9726b0cb33fef781875bc92b98915bccfe1ab4ef7dda783e5d030dc,4,479.40254600000003
133,2017-10-11 11:14:22.084187,00000b6fc03bc060ccf5c1e4aa3939912a16f232e9ce88ca5819c60bab704077,12,484.00232400000004
16,2017-10-11 11:14:22.834232,000003498583165e529f0ce35a97ed7013f9370997d1ffce971def4f77ef93c1,2,484.75236900000004
172,2017-10-11 11:14:23.192766,00000178d84c602f26c8d60462a68c43c16a4077c99dba5f1d422e2574718bb0,16,485.110903
43,2017-10-11 11:14:27.309276,00000f14c554bdd0f9915db251d33e1cdc2535ee984cfc27aa87378796eb922a,4,489.227413
150,2017-10-11 11:14:27.834439,00000412b2ef28edb37360e87ef20f950d836ee65e1461e6f270401829b3250e,14,489.75257600000003
124,2017-10-11 11:14:29.164647,000006820b5bab7a3a87e84eeca37fb2ec917ca6c880ca2018f7d4808ddeb0e0,11,491.082784
184,2017-10-11 11:14:30.501125,00000534ecbcb3f9d118cef91ac9fc3794f76c7e45a230ca1487cd21d6b008bb,17,492.419262
112,2017-10-11 11:14:30.709305,00000242ff64690f50a403fabefd766191d29f6a01b2e69bf5526ba06e3f8f3a,10,492.62744200000003
238,2017-10-11 11:14:35.100917,000006c434358ec56950cd13095d5b56d43e6c26918e2dd3c3999da313e9cc45,23,497.01905400000004
199,2017-10-11 11:14:36.767529,00000e58e405e1ef0b713e9657ea3b08fcad2b3e726c3af5efc5f31f2a797a40,19,498.685666
173,2017-10-11 11:14:38.467446,000007310661e453ce5398045681ff816e6bde5a7b08d750a87dc3d3e9be75f2,16,500.38558300000005
194,2017-10-11 11:14:40.217581,000006db609a7ccce864426c2d9349551f0581aa717d5ff2fb2ad33ebce792d2,18,502.13571800000005
125,2017-10-11 11:14:41.251071,0000014c5fd419b2db5a68c00564f5ed6b1a2ad634790ae1715d96197d7ca0d7,11,503.169208
113,2017-10-11 11:14:42.101168,0000084f7d42f03cd4b8cdc4fe15b1229c10755385901ecfd4f36f1ea2f02aeb,10,504.01930500000003
71,2017-10-11 11:14:45.151110,00000a5deb0a3f9174c3abb133ced230bbd3173f048ed169d16d05ebfc891367,6,507.069247
52,2017-10-11 11:14:45.984472,0000018c45941c105eb1bd6cd9cc468faee65c56c1652fafc16ed9c8ac17afd6,5,507.90260900000004
151,2017-10-11 11:14:46.034389,0000085b0a57f69088c98ff68e6b2ed906d5e3a5d25eb7cc1ebb4bf3ee3df346,14,507.95252600000003
185,2017-10-11 11:14:48.201094,00000e2de956cbd91017aee017f9149ba732795712ea9ca079775fe2352aff8e,17,510.119231
205,2017-10-11 11:14:51.301086,000006ca11fbf619048db9cae39745f8c024d434e603ba33e00d17e7392823d7,20,513.219223
239,2017-10-11 11:14:51.951387,0000022ba4799bb431c0df8c2d4b3f301f89f5f15b6d37fb5bee0ab963c5d2f4,23,513.8695240000001
101,2017-10-11 11:14:54.959339,00000324eb739b90973621c718c09a9660e5a6c6596d1f70773bd22392ffa7cd,9,516.877476
144,2017-10-11 11:14:55.500968,000000fa86c1a744820777ba5d608a9484dcc09ef77a485e09b8122a1b3482a5,13,517.4191050000001
102,2017-10-11 11:14:56.334417,000000c463c7273351c4a62ea39c8432b0ec7e8cbcecf61a3742220e6b0de3b1,9,518.252554
79,2017-10-11 11:14:57.192507,000001fcd87a9ced788b27bd22fd501db31a3d33210d006e513ba34c9d340eab,7,519.110644
44,2017-10-11 11:15:00.242542,00000561db90a4999dffcc063b9c9076f4ffc1e7fa5656835fdb8ec177a82468,4,522.1606790000001
126,2017-10-11 11:15:04.801016,00000b4c255809a69e34ce7a18c2fd86cc0bb6683edc9dc96d5f402c5b874672,11,526.719153
103,2017-10-11 11:15:06.284217,0000018d373b80922ab56108df906c5c3d4fdf0d3e9852c49de4804e583a9ae3,9,528.202354
217,2017-10-11 11:15:06.459530,00000cc6c8f838249b63ea0bfb73026b399974230f9f7b85eb6afb82c92df872,21,528.3776670000001
29,2017-10-11 11:15:09.686616,00000cce57e41b72f5caf385cd51991b3e4211adcad35348115a29f0e9f2f008,3,531.6047530000001
206,2017-10-11 11:15:19.085883,00000f98b364dbeaa7202345851a9f5616e7d9ff32419640fd306cf61e8a09dd,20,541.0040200000001
253,2017-10-11 11:15:19.886395,00000fa0a60cb10829f9942f2945c3828df8a178f48b9ea89c6c9c315308097b,24,541.804532
240,2017-10-11 11:15:21.419026,0000081880c897f7a508192594db9a89742e29d3ed1db8684788964689d8ec2b,23,543.337163
17,2017-10-11 11:15:24.727722,000004e28c2f0f8a472fb1853781a0a1b1bb74a5ae93a1cfff3b5068c5401a51,2,546.6458590000001
53,2017-10-11 11:15:30.344702,00000f122e2487494ced503adc1f29b584e0bcd372c4fcf0f4274ba3eb192353,5,552.262839
200,2017-10-11 11:15:35.602938,00000db9c8efc1ba1d0166d71b827b51b82ead603d94685e602d7156876d7ee2,19,557.521075
127,2017-10-11 11:15:39.718895,000001f01a5ce9b94987fa1be02b3855504ef180dd2c08db4588e2d9baddd1df,11,561.6370320000001
18,2017-10-11 11:15:42.085638,00000d6a99839349a03118d64c83e4250a68f9635d2198e7adceba90e443d4ac,2,564.003775
19,2017-10-11 11:15:45.560536,000002ba301adef6da55962c0966ab940c695260ba275dc5a9e3ae5bcda8171a,2,567.4786730000001
54,2017-10-11 11:15:46.260512,00000746d5fc4eb07fafca47085fdba4582fab3b4b491465bb0eb501cb8622a9,5,568.1786490000001
241,2017-10-11 11:15:47.035475,0000024fdd6373d5b3009f32d8a82580a7de6c0c0bfa4f1d3914cc4af61cb34c,23,568.953612
264,2017-10-11 11:15:47.485549,000001a849520f8a3482fdf48e5faceb7968e4a5515096eb10417cb882ce82e2,25,569.403686
89,2017-10-11 11:15:49.185435,0000019cc85a08968307b5e877feacae26091c38d04c27bc6cd6576c401cfab5,8,571.103572
254,2017-10-11 11:15:49.902310,00000401214ec97ced261193240a109db8d9eb4e65dc74d20903a0646f0f1d27,24,571.8204470000001
80,2017-10-11 11:15:52.260428,00000c2d9c57ebbe97d9103714c053baa9cb518c8f6c934fc0512fd1acef4ede,7,574.178565
114,2017-10-11 11:15:52.843799,000006af6ee43b77fd4e0c131d725af3bb327b63d57e868aff3694b7ca860051,10,574.761936
265,2017-10-11 11:15:53.544063,00000042163fc61a7858f06431768a82868349e9e8d6105b5b91a2821a794920,25,575.4622
160,2017-10-11 11:15:53.760771,000008de3acfdbbcf0d5f77074feeef3c3a5655f087b12b7fdab5b848b32a6e1,15,575.6789080000001
152,2017-10-11 11:15:59.619357,00000949cca56b285c7cda606108f0eb7ecdc384d4989cf3f9b384ce862fc229,14,581.537494
134,2017-10-11 11:16:00.035703,00000a684adff02b832e5dd80a88f60912eb8da9d9c5a86b7c244a563b704372,12,581.95384
255,2017-10-11 11:16:00.319296,000004869a1fec72df2ae434adbdcaabdfcc68ef790b74f0dd556e48f7d253c0,24,582.237433
266,2017-10-11 11:16:03.143922,00000e3e78163bebdd0994073dadae36b9d157a1d12d85ef79d0e9a3a92d9b64,25,585.0620590000001
7,2017-10-11 11:16:04.585754,00000c3451ef51a65c9016e606597aaa27775fe4cdcf115ec0c2765a97b1b924,1,586.5038910000001
207,2017-10-11 11:16:05.794050,000001713d6aeb72094f0af5f55181b48c53f14d3ab43afe73ea1af67ceccbb5,20,587.7121870000001
55,2017-10-11 11:16:08.294291,00000f37835364c3f9353761e3811c6cd579b46d25fa26a8262b1ed2758dd189,5,590.212428
90,2017-10-11 11:16:09.244386,0000082d3a2bf43a869a28b374368b7593ff58d780daa5a932dd69c9fd020be5,8,591.1625230000001
20,2017-10-11 11:16:10.911047,00000b7cca7f2631c6e58bab0cc2f5aa48085c85512c691c6eba925b06076221,2,592.829184
