,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
765,00000fa3fed7ee2815d9b6fdb98a613be491f7f1bee574379deaf85bce6eb394,161.192093,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,10,
22,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,161.267528,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,1,
272,00000e130d95e3ebb9fbf46b2a9fec13688360636dbdb1cf9d95c5ed9a6bf49f,161.84289900000002,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,10,52,4,
529,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,164.19621600000002,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,7,
530,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,164.26498500000002,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,7,
531,000004705b062be3c5e5eca0571870cd34791a7b8144f6bd04ce427d93a1595c,164.29789200000002,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,9,47,7,
849,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,164.333541,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,11,
850,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,164.38192,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,11,
923,000003767bdb7aa85bedc39d7d7b720eb2dbea3e3c05bb941508bc8ff28d4b87,165.55059300000002,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,10,52,12,
1083,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,166.522312,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,14,
851,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,167.052578,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,11,
102,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,167.12583800000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,2,
103,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,167.172097,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,2,
690,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,167.303324,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,9,96.38213500000003
355,00000b3b54c7a1cd662d64906405e7492536b2c6c120911379a75beaf7ffa366,167.570241,000001948e39a5446cc6fcd9553eabad8b82475419d9be7119da1c7069204ff5,10,52,5,
852,00000eca26ab8023b794a5a02f8eead72c5238718556f20e3ade34633cf8dc49,169.642986,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,11,
691,000006f5a358c79f773e6780195b679144504fcd2d54ffcc1a1f6e1702bc1f8b,169.784918,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,9,
1006,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,169.843322,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,13,
1007,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,169.87580400000002,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,13,
1008,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,169.89092000000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,13,93.82544599999997
444,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,169.990486,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,6,
445,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,170.034593,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,6,
1084,00000deb2444b0fe5f6c1e78b2002a42cb39817b64811f3bd042ebd5d035022a,170.48448000000002,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,14,
23,00000404e68875789b7fc44b4fb26288c8285119b6591ef6540130d4aa1f9d26,170.70827500000001,00000fa3fed7ee2815d9b6fdb98a613be491f7f1bee574379deaf85bce6eb394,10,52,1,
766,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,171.221889,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,10,
767,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,171.37329400000002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,10,
768,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,171.468344,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,10,
1173,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,171.473002,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,15,
104,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,173.010385,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,2,
105,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,173.05138100000002,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,2,
106,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,173.075499,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,2,
1174,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,173.44525900000002,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,15,
1175,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,173.49323800000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,15,
1176,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,173.51770900000002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,15,
1177,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,173.54271500000002,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,15,
625,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,175.002584,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,11,57,8,
107,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,179.173069,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,11,58,2,
24,0000000cce148f241e2246b59f700397bfaf23b3b97671bec77dabc5bac7d5d2,179.64890200000002,00000404e68875789b7fc44b4fb26288c8285119b6591ef6540130d4aa1f9d26,11,59,1,
769,000007c09743424c027bc8d3d0e0cd22af818da65f977e3960408ef76762558a,181.01044000000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,10,
1088,0000005229b425453e9295193dd905d765dc6f495bc72014c64da7492e0cf451,181.937557,00000deb2444b0fe5f6c1e78b2002a42cb39817b64811f3bd042ebd5d035022a,11,59,14,
1085,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,183.09189400000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,14,
1086,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,183.744254,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,14,
1087,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,183.94878400000002,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,14,
269,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,184.036405,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,4,
270,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,184.918262,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,4,
271,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,185.41965100000002,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,4,
1178,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,186.34955300000001,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,15,
1009,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,187.88316300000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,13,75.858315
273,000004073496174df61cdfe2b4cc535f789656350f4c792b518092634c341220,189.08352100000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,4,
25,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,189.54091400000001,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,1,
26,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,189.61437600000002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,1,
27,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,189.648795,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,1,
28,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,189.68207,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,1,
1089,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,190.97003800000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,14,
446,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,191.214888,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,6,
853,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,194.16932500000001,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,11,
854,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,194.26353500000002,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,11,
855,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,194.29868000000002,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,11,58,11,
626,00000f0abcff9488d22c10bad471068728209751f4bac5c54dfb8c7f5e9f4566,194.453302,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,12,62,8,
1010,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,195.78099300000002,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,13,67.98537799999997
359,00000d7f4e4dd29d2c8f4da428df4b7c423abf52c0aba4f1abffb17389997ae6,196.33034,00000b3b54c7a1cd662d64906405e7492536b2c6c120911379a75beaf7ffa366,11,57,5,
356,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,197.199917,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,5,
357,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,197.512631,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,5,
358,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,197.664353,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,5,
447,00000614671c1d2795b231647165baf00d79919101f518195aa78470c7334fdb,199.41009100000002,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,12,62,6,
856,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,199.65347100000002,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,11,
857,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,199.70889200000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,11,
189,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,203.113169,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,10,52,3,
190,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,203.352808,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,11,57,3,
108,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,205.786845,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,12,63,2,
191,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,207.17024400000003,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,3,
192,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,207.21736,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,3,
532,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,207.24329600000002,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,10,52,7,
533,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,207.275677,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,11,57,7,
29,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,208.265238,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,13,67,1,
109,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,209.22256700000003,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,13,68,2,
858,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,210.37864800000003,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,11,
859,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,210.42526600000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,11,
860,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,210.45024500000002,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,11,
692,00000575e272a9fda2e6a5fd13bd1458b0278d752c5d2b794b2cf67b270b951e,210.983482,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,9,
274,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,211.18200800000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,4,
275,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,211.458524,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,10,52,4,
276,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,211.597925,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,11,57,4,
534,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,211.832941,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,7,
535,000004073496174df61cdfe2b4cc535f789656350f4c792b518092634c341220,211.98204,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,7,
1090,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,212.41621400000002,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,13,67,14,
1091,0000064fe71c42344b0d63cac9b7b61d274e64cc02e38cff16964e81943f3c00,213.066191,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,14,72,14,
448,00000d73e3b349b4a4fe56b2f15ee5c94e654f5a08833976d59e0103b5a956a6,213.625345,00000614671c1d2795b231647165baf00d79919101f518195aa78470c7334fdb,13,67,6,
627,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,215.119975,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,8,
536,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,215.336365,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,7,
537,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,215.39434200000002,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,7,
628,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,215.394357,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,8,
538,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,215.42877900000002,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,11,58,7,
629,00000614671c1d2795b231647165baf00d79919101f518195aa78470c7334fdb,215.4358,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,12,62,8,
539,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,215.451278,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,12,63,7,
449,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,215.47227,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,6,
540,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,215.48471600000002,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,13,68,7,
450,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,215.51866900000002,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,10,52,6,
451,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,215.54279300000002,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,11,57,6,
452,00000f0abcff9488d22c10bad471068728209751f4bac5c54dfb8c7f5e9f4566,215.56762,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,12,62,6,
1179,00000dedf0ea5f0ab8993b9f73dac0863ef87d6bc8565d44cc552993b2bcba0c,217.23002300000002,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,13,67,15,
1014,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,218.16355700000003,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,13,
1011,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,218.340809,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,13,
1012,00000614671c1d2795b231647165baf00d79919101f518195aa78470c7334fdb,218.663407,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,12,62,13,
1013,00000d73e3b349b4a4fe56b2f15ee5c94e654f5a08833976d59e0103b5a956a6,218.808335,00000614671c1d2795b231647165baf00d79919101f518195aa78470c7334fdb,13,67,13,
453,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,219.057803,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,6,
454,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,219.185775,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,6,
455,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,219.23495100000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,6,
456,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,219.289172,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,6,
770,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,219.48753000000002,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,10,
771,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,219.53361900000002,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,10,
772,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,219.55888800000002,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,10,
773,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,219.584336,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,11,58,10,
774,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,219.60874800000002,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,12,63,10,
775,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,219.633656,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,13,68,10,
630,000007c7182c67d46b6bbd03118f49bcd1a637a10b1c4a58b997698ff7d73e6b,220.89565000000002,00000f0abcff9488d22c10bad471068728209751f4bac5c54dfb8c7f5e9f4566,13,67,8,
924,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,221.23911700000002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,12,
925,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,221.28321400000002,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,12,
926,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,221.30818000000002,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,12,
927,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,221.333415,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,13,67,12,
776,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,224.44027000000003,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,10,
777,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,224.52310400000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,10,
778,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,224.55678500000002,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,10,
863,00000b1d67a0b63076752e0c8577b266860ec86bcb8de99dac2b24ea0c6815a9,225.282192,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,11,
277,00000569edf28f352ec6789c30dc4b8bf7b7325174dc215f10d70735140e9d0f,226.350142,000004073496174df61cdfe2b4cc535f789656350f4c792b518092634c341220,13,67,4,
779,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,226.867511,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,10,
278,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,227.565031,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,4,
279,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,227.86290200000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,4,
280,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,227.922976,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,4,
281,00000f0abcff9488d22c10bad471068728209751f4bac5c54dfb8c7f5e9f4566,227.97159200000002,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,12,62,4,
282,000007c7182c67d46b6bbd03118f49bcd1a637a10b1c4a58b997698ff7d73e6b,228.01901500000002,00000f0abcff9488d22c10bad471068728209751f4bac5c54dfb8c7f5e9f4566,13,67,4,
631,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,228.048156,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,11,57,8,
632,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,228.095456,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,8,
633,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,228.11962200000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,8,
634,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,228.144135,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,8,
1180,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,230.740363,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,12,62,15,
931,000009b857d8fa49c4208d8c3b0edc7e6b5b371d25c2fd5baed45950c1cefb3e,231.840908,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,14,72,12,
1181,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,231.93948400000002,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,67,15,
1182,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,232.04680900000002,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,14,72,15,
360,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,232.16903200000002,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,5,
361,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,232.22588900000002,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,10,53,5,
362,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,232.25160300000002,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,11,58,5,
363,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,232.27660400000002,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,12,63,5,
