,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
128,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,144.66808600000005,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,3,
495,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,147.99435300000005,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,31,9,
496,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,148.06936299999995,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,9,
557,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,148.614946,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,10,58.199371000000006
312,00000c1bb8eed9b881a13df8d9dcf8f5631a0edf7c321871ff4a71c0254badf9,149.000783,0000089d60365f29174a899b8ee6ac51c320ca9e0aed7b2a2d1f16c5bb3fe1ae,7,36,6,
12,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,149.478957,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,7,37,1,
129,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,150.597443,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,3,
245,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,150.88816300000005,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,5,
246,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,150.930081,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,6,32,5,
247,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,150.94075700000005,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,7,37,5,
187,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,152.69741100000005,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,4,
188,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,152.72696299999996,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,31,4,
189,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,152.736317,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,4,
497,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,154.15369700000005,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,9,
498,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,157.433602,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,9,49.526241999999996
370,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,159.053919,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,7,
371,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,159.45118300000001,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,31,7,
372,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,159.521671,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,7,
373,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,159.59217600000005,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,7,
313,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,159.648753,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,6,
314,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,159.67738899999995,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,6,32,6,
315,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,159.68684000000005,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,7,37,6,
13,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,160.439989,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,1,
14,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,160.46593700000003,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,31,1,
15,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,160.47578000000001,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,1,
16,000008082c6057b40b1bb7ea12fe69d9b6405b669a9d299760f7428b1b122f54,160.48601100000005,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,1,
499,000008082c6057b40b1bb7ea12fe69d9b6405b669a9d299760f7428b1b122f54,164.37218900000005,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,9,
17,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,164.441688,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,1,
18,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,164.48646200000005,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,1,
316,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,165.977688,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,6,
317,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,166.02691900000005,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,31,6,
318,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,166.04367100000005,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,6,
319,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,166.060401,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,6,
130,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,166.17873300000005,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,3,
558,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,169.76136000000002,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,10,
434,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,171.185969,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,8,
435,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,171.293193,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,8,
320,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,171.54373700000005,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,6,
77,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,174.562768,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,2,
78,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,174.588274,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,2,
436,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,175.975998,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,8,33.572385
190,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,179.29271400000005,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,4,
191,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,179.349028,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,4,
321,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,183.149693,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,6,
375,000009657a61ed5156914da0781ba357a68cb807a3dc3f145a54b9c7185be718,184.837474,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,7,
437,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,188.641455,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,8,47.18535600000001
374,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,190.049963,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,7,
192,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,195.10373700000002,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,4,
193,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,195.155915,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,4,
255,00000fca8a2622e545f7967a93a6ace16e5bf82b52ad7a73b842f160e59a9ac9,197.654548,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,8,42,5,
559,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,198.229214,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,10,
560,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,198.256209,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,10,
376,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,200.767556,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,7,
19,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,201.11381,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,1,
20,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,201.138588,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,1,
500,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,202.63563900000003,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,9,
79,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,203.095948,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,2,
377,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,203.346949,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,7,
378,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,206.069682,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,7,37,7,
248,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,206.288803,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,26,5,
249,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,206.534778,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,31,5,
250,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,206.669767,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,36,5,
251,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,206.814317,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,8,41,5,
252,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,206.959844,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,46,5,
253,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,207.119381,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,5,
254,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,207.274754,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,5,
131,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,209.548383,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,51,3,
132,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,209.574115,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,3,
501,000007ec1d0f902e32ec3d6963726d01431d4ae799d80739b844d5fccd6a2f6f,211.26715700000003,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,9,
322,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,217.184398,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,6,
438,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,218.78033100000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,8,68.00031800000002
439,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,221.45837400000002,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,8,65.35473499999998
323,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,221.491968,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,6,
379,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,221.967002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,7,
133,000007ec1d0f902e32ec3d6963726d01431d4ae799d80739b844d5fccd6a2f6f,222.893299,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,3,
502,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,222.937652,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,9,
257,00000afdf99c919ac605413cd70d71f0f9798c99853b874b72cebd8e3802817c,224.522011,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,5,
194,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,225.066324,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,4,
256,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,225.424244,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,5,
380,000007ec1d0f902e32ec3d6963726d01431d4ae799d80739b844d5fccd6a2f6f,226.38843100000003,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,7,
503,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,226.41652000000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,9,
195,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,229.46465800000001,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,4,
258,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,229.491138,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,5,
134,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,229.56418100000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,3,
324,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,234.095562,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,6,
381,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,234.15819900000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,7,
80,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,235.826811,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,11,56,2,
81,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,235.888605,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,2,
564,0000010186b1c60d4bdc19f772c9ab2466a938170a4a5322e04f66a93e24f5d1,238.164461,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,10,
21,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,238.899146,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,1,
196,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,239.776132,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,13,66,4,
561,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,242.46732000000003,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,10,
440,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,242.78795900000003,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,8,
562,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,243.04194900000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,10,
563,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,243.315994,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,10,
504,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,243.986432,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,9,
325,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,244.689294,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,6,
505,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,246.73871200000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,9,
506,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,246.771162,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,9,
441,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,246.78392200000002,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,8,
259,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,251.55278900000002,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,5,
260,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,251.570893,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,5,
326,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,254.23311,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,6,
327,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,254.287111,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,13,66,6,
197,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,254.316156,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,4,
198,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,256.053266,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,4,
135,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,256.122719,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,3,
136,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,256.152216,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,13,66,3,
261,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,256.76200600000004,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,13,66,5,
137,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,256.84139700000003,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,3,
382,00000b31fafa9796f49a665b0f5fe0f9518d86d433f8c71215fd243375934270,258.157328,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,7,
22,0000052c4d9c00b40db979901581b883546a53bf58e0de43b1a0e0ace1e5f281,258.53551600000003,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,1,
565,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,259.867093,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,10,34.581984000000034
442,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,262.322086,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,8,
262,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,264.015166,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,14,71,5,
82,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,269.800153,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,2,
83,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,269.818399,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,2,
84,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,270.254452,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,14,71,2,
328,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,272.27312800000004,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,6,
443,0000052c4d9c00b40db979901581b883546a53bf58e0de43b1a0e0ace1e5f281,272.32526,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,8,
23,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,272.378165,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,1,
24,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,272.39796,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,1,
85,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,273.28967500000005,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,2,
86,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,273.348505,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,2,
25,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,273.37408,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,1,
26,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,273.401287,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,1,
27,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,273.415988,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,14,71,1,
507,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,274.058872,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,9,
29,00000fe27584a2e0a8f001199f86381e820180b3002c57ef3bc2f3bf28814fe5,274.649631,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,15,76,1,
383,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,275.71819400000004,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,7,
384,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,275.74597500000004,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,7,
199,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,276.40004,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,4,
567,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,277.655803,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,10,20.45547100000005
28,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,279.113294,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,1,
329,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,279.419598,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,6,
566,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,279.671709,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,10,
385,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,281.226293,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,7,
386,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,281.243832,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,14,71,7,
568,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,281.756118,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,10,16.680592999999988
200,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,282.0679980000001,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,4,
201,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,282.2086460000001,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,4,
508,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,282.5470190000001,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,9,
