,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1519,000008850d1c1b135cfd5658614b5e1436b44ee5a00bf065054188b6d0ab32a5,366.19797500000004,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,11,
302,000009d045148a6b7d7ae8416dabd351867072868f70dc4d31bd413827025a08,366.89603,00000d626560b1e8fc383c1930d13189843d0b41eba0519ab8ac57dd0a3908f5,16,81,3,
2797,000007ab46807445cd4c2d6426b5e0799af7876f4689bc10f28923e036c61bd8,368.24127100000004,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,20,
2241,00000199b2d76ecee86e2e5657848224bfd2bb18132c3a8da38f1836c6223317,369.268969,00000386cb6b2d71c0155bf8397aeaffe0529e474c068021daa3baca1285360f,16,82,16,
927,00000511185e4093c2e70b6e1d72602cab411719c88944af52716cdee917f498,369.598695,000008850d1c1b135cfd5658614b5e1436b44ee5a00bf065054188b6d0ab32a5,17,87,7,
1216,000001d4d48ef923b51f3fe35450034e8a9f2f008906aadc99c3fd5d43ed683c,369.60140900000005,00000657d767422d802af443a8984a77dd73e3015f91fce645c9c7f3d2c0551a,16,82,9,
2670,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,369.673646,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,19,
2671,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,369.735558,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,19,
2672,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,369.760168,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,19,
2673,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,369.785277,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,19,
2405,00000b92d92cd0ff7006db4352b1904f81314887f9ad45121da7d4fc7dc11ddf,371.70157400000005,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,17,
2406,00000657d767422d802af443a8984a77dd73e3015f91fce645c9c7f3d2c0551a,372.12376500000005,00000b92d92cd0ff7006db4352b1904f81314887f9ad45121da7d4fc7dc11ddf,15,77,17,
2407,000001d4d48ef923b51f3fe35450034e8a9f2f008906aadc99c3fd5d43ed683c,372.29884500000003,00000657d767422d802af443a8984a77dd73e3015f91fce645c9c7f3d2c0551a,16,82,17,
1217,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,372.603208,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,9,
1218,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,372.74559000000005,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,9,
1219,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,372.82468600000004,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,9,
1220,000004f9118f3a62a9d629d4eda70cb715b6b2fc862a049639151aed489f5d53,372.909761,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,9,
776,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,374.50502700000004,00000f02fa682fabc1cbdb7b4365f9527a4b72687f45403effc14e210ac05b3b,15,77,6,
1526,00000f28801186465b5f14907b6b9fc4655b8c1f358cd60c24ebbb062ca3e157,374.79893000000004,000008850d1c1b135cfd5658614b5e1436b44ee5a00bf065054188b6d0ab32a5,17,87,11,
40,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,375.400233,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,67,1,
1221,00000d389ec65b4a25b76f8f3e4e0bf5bd50016fcfefdbba62e30e1ad2ea9ba8,375.50097700000003,000004f9118f3a62a9d629d4eda70cb715b6b2fc862a049639151aed489f5d53,18,93,9,
41,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,375.63002700000004,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,1,
42,000005c3b9ec426779ca4939741a9fefaed055dafd979f81b1ec8d7db744f65d,375.761904,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,77,1,
1065,00000a0a737d72f1241fbba08e275b112b9165e6477af959672aee01253e5524,375.96670600000004,00000b6f3b4549e07eeb4075585662269acd62254915109a451fb9b308ae7346,15,77,8,
615,0000005b7111d1e764ee34f3147faa4a693139d36da0f2473bb939cd2108b727,376.92442600000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,99,5,
303,000000fe3279b4be0bb48e96444d846cbeb234614b79967a0d63d2464757e7da,379.078551,000009d045148a6b7d7ae8416dabd351867072868f70dc4d31bd413827025a08,17,87,3,
2110,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,379.117744,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,15,
1521,00000511185e4093c2e70b6e1d72602cab411719c88944af52716cdee917f498,379.17490200000003,000008850d1c1b135cfd5658614b5e1436b44ee5a00bf065054188b6d0ab32a5,17,87,11,
2409,0000069ee32ded3d939b23a45c90031a5b03b49755c869002277a2d0d0355499,379.845143,00000f8f8302c205d3e94ecaabb8f9f745b003d92987b639756b212264ccb382,19,98,17,
1961,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,380.135897,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,67,14,
1962,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,380.63997800000004,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,14,
1963,000005c3b9ec426779ca4939741a9fefaed055dafd979f81b1ec8d7db744f65d,380.73107600000003,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,77,14,
777,00000616a1b0b099f041be1289b8f5d09121923ff1339e9beb79e455b74ba478,380.78965500000004,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,11,56,6,
778,000007134d6707463a956323265bfb9df29df1ec07795d1bc401b4193947b0d3,381.301797,00000616a1b0b099f041be1289b8f5d09121923ff1339e9beb79e455b74ba478,12,61,6,
779,00000ae3c7665aa0c3c807a6ae98ccce0bf5a4912237a76bc6d6cda9825ad879,381.503849,000007134d6707463a956323265bfb9df29df1ec07795d1bc401b4193947b0d3,13,66,6,
780,00000cc4c83c91cadd30b03e98376c47a97c9a949b9d21e75774732e6cd21714,381.753173,00000ae3c7665aa0c3c807a6ae98ccce0bf5a4912237a76bc6d6cda9825ad879,14,71,6,
781,00000c88a7df671937e3b9b792b324e314e8404d0679d357918cacca1fc9cdcf,381.956275,00000cc4c83c91cadd30b03e98376c47a97c9a949b9d21e75774732e6cd21714,15,76,6,
2674,000000e0877fc6354c6f7f3d6f2cabeff2cb5cf2b3ea11bc3f698cf671537c69,381.96846000000005,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,84,19,
2675,00000708bf927473c80831a232a983f2e294e852ef780c3508f815a205ddef17,382.018636,000000e0877fc6354c6f7f3d6f2cabeff2cb5cf2b3ea11bc3f698cf671537c69,17,89,19,
448,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,382.046235,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,4,
449,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,382.08472500000005,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,4,
450,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,382.10990100000004,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,4,
782,000005aec52c062ca5c9e28fd3fac8ca4de790e5702daf86d2646c22bb0ceeac,382.252879,00000c88a7df671937e3b9b792b324e314e8404d0679d357918cacca1fc9cdcf,16,81,6,
43,000002d3b6625a670c70249c4d320cb64288ce9485ce092eff4ac9ac0d0e808b,382.28132700000003,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,16,82,1,
451,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,382.929703,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,4,123.61395700000003
1814,0000027e30150d8e8e84649915c13d18c1c26d8945f831b92d74a90cdd35852f,384.81086700000003,00000708bf927473c80831a232a983f2e294e852ef780c3508f815a205ddef17,18,94,13,
2111,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,385.329218,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,15,
169,00000eb8f2f3f3299cc64abb2154520c7c7f6802251e7fbf0c4d0e3f48b2303d,385.41946900000005,00000218791a98cf5bbd93528ce671108d91ff28c1809f175096d11827059cee,17,86,2,
2410,0000052fcf2a9c503459da3b141864f6ca1388f29d2a17a2f0fdd14b6365b7c4,388.966942,0000069ee32ded3d939b23a45c90031a5b03b49755c869002277a2d0d0355499,20,103,17,
2535,00000fef9add62d75d7127c21b3cc88cd3af745a684b1ee1979bcdee85f29778,389.74210500000004,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,66,18,
2536,00000f02fa682fabc1cbdb7b4365f9527a4b72687f45403effc14e210ac05b3b,390.08303500000005,00000fef9add62d75d7127c21b3cc88cd3af745a684b1ee1979bcdee85f29778,14,71,18,
2537,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,390.101564,00000f02fa682fabc1cbdb7b4365f9527a4b72687f45403effc14e210ac05b3b,15,77,18,
2538,000002d3b6625a670c70249c4d320cb64288ce9485ce092eff4ac9ac0d0e808b,390.126434,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,16,82,18,
1815,00000149702be8826fd8b4fc0f93721a79df2b7ff1489683d02de3bdf45012e4,391.41544200000004,00000ae3c7665aa0c3c807a6ae98ccce0bf5a4912237a76bc6d6cda9825ad879,14,71,13,
1816,00000d626560b1e8fc383c1930d13189843d0b41eba0519ab8ac57dd0a3908f5,391.45959100000005,00000149702be8826fd8b4fc0f93721a79df2b7ff1489683d02de3bdf45012e4,15,76,13,
1817,000009d045148a6b7d7ae8416dabd351867072868f70dc4d31bd413827025a08,391.48482700000005,00000d626560b1e8fc383c1930d13189843d0b41eba0519ab8ac57dd0a3908f5,16,81,13,
1818,000000fe3279b4be0bb48e96444d846cbeb234614b79967a0d63d2464757e7da,391.50975400000004,000009d045148a6b7d7ae8416dabd351867072868f70dc4d31bd413827025a08,17,87,13,
304,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,391.537215,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,11,56,3,
305,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,391.568051,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,12,61,3,
306,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,391.59343700000005,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,67,3,
307,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,391.618178,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,3,
308,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,391.64304200000004,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,3,
309,000000e0877fc6354c6f7f3d6f2cabeff2cb5cf2b3ea11bc3f698cf671537c69,391.66817100000003,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,84,3,
310,00000708bf927473c80831a232a983f2e294e852ef780c3508f815a205ddef17,391.693329,000000e0877fc6354c6f7f3d6f2cabeff2cb5cf2b3ea11bc3f698cf671537c69,17,89,3,
311,0000027e30150d8e8e84649915c13d18c1c26d8945f831b92d74a90cdd35852f,391.71826200000004,00000708bf927473c80831a232a983f2e294e852ef780c3508f815a205ddef17,18,94,3,
1222,0000046a84d113b15b218bc38a82546f32bec4f3187556d840a23387992ed6b7,392.421463,00000d389ec65b4a25b76f8f3e4e0bf5bd50016fcfefdbba62e30e1ad2ea9ba8,19,98,9,
2676,00000b6f3b4549e07eeb4075585662269acd62254915109a451fb9b308ae7346,392.80346000000003,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,19,
2677,00000a0a737d72f1241fbba08e275b112b9165e6477af959672aee01253e5524,392.85166200000003,00000b6f3b4549e07eeb4075585662269acd62254915109a451fb9b308ae7346,15,77,19,
1066,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,392.87876600000004,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,8,
1067,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,392.90990200000005,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,8,
1068,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,392.935782,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,8,
1069,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,392.96058400000004,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,8,
1070,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,392.98499000000004,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,8,
456,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,395.03135100000003,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,4,111.87905699999999
452,0000086c696c62f338e9dd0c6eda88defb70fa83dbf6a2fc06a13a60f323f126,397.16215400000004,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,11,56,4,
2539,00000adda40c4bf005bc2b13bc85c2ef9c1c016697510dc33eb897da0b4bf1db,397.34106,000002d3b6625a670c70249c4d320cb64288ce9485ce092eff4ac9ac0d0e808b,17,87,18,
453,0000006336741c7c260931aaa286a98fd0aa64319a7f1ccac13612853e8fee28,397.557208,0000086c696c62f338e9dd0c6eda88defb70fa83dbf6a2fc06a13a60f323f126,12,62,4,
50,000001ff43f60c8cd08ed3c2e60442bd5f8919a6a80a0dcb3a1bfaaa968bff5f,397.562295,000002d3b6625a670c70249c4d320cb64288ce9485ce092eff4ac9ac0d0e808b,17,87,1,
454,00000cc47caad7351ee7fbc9c56724c3c3ed6320422730fdf308a841695a0aeb,397.715682,0000006336741c7c260931aaa286a98fd0aa64319a7f1ccac13612853e8fee28,13,67,4,
455,000001b10a450c73e43fb8ef89b7f482493baf31f6025aa2ea3935c173fdcc80,397.865454,00000cc47caad7351ee7fbc9c56724c3c3ed6320422730fdf308a841695a0aeb,14,72,4,
1660,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,397.954377,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,11,56,12,
1661,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,397.984759,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,12,61,12,
1662,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,398.00962300000003,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,67,12,
1663,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,398.03447300000005,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,14,72,12,
1664,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,398.05948700000005,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,12,
1665,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,398.084625,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,12,
1666,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,398.110388,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,12,
1667,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,398.13444000000004,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,12,
1668,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,398.15956200000005,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,12,
44,00000616a1b0b099f041be1289b8f5d09121923ff1339e9beb79e455b74ba478,399.797348,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,11,56,1,
45,000007134d6707463a956323265bfb9df29df1ec07795d1bc401b4193947b0d3,400.519746,00000616a1b0b099f041be1289b8f5d09121923ff1339e9beb79e455b74ba478,12,61,1,
1384,000007e9e9440c2a11b4e901c2d86b46d45cf5cf0030e60a5a8457dffd80d8fc,400.57254900000004,000009f0a6b2915af32bdb0772e46aa0b2c1060c29a242420b11eee150dffa52,17,87,10,
46,00000ae3c7665aa0c3c807a6ae98ccce0bf5a4912237a76bc6d6cda9825ad879,400.799117,000007134d6707463a956323265bfb9df29df1ec07795d1bc401b4193947b0d3,13,66,1,
47,00000cc4c83c91cadd30b03e98376c47a97c9a949b9d21e75774732e6cd21714,401.00460300000003,00000ae3c7665aa0c3c807a6ae98ccce0bf5a4912237a76bc6d6cda9825ad879,14,71,1,
48,00000c88a7df671937e3b9b792b324e314e8404d0679d357918cacca1fc9cdcf,401.213183,00000cc4c83c91cadd30b03e98376c47a97c9a949b9d21e75774732e6cd21714,15,76,1,
49,000005aec52c062ca5c9e28fd3fac8ca4de790e5702daf86d2646c22bb0ceeac,401.36217700000003,00000c88a7df671937e3b9b792b324e314e8404d0679d357918cacca1fc9cdcf,16,81,1,
783,000002d3b6625a670c70249c4d320cb64288ce9485ce092eff4ac9ac0d0e808b,401.75624600000003,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,16,82,6,
1541,000009cf3b30c0db6b2c1858c0e22a5e91abfbdfecb53cd6456918d6b5b1143a,402.755986,00000511185e4093c2e70b6e1d72602cab411719c88944af52716cdee917f498,18,92,11,
1819,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,404.99922100000003,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,13,
1820,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,405.05196900000004,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,13,
1821,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,405.076795,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,13,
1822,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,405.10206400000004,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,13,
457,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,405.134607,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,4,101.89530300000001
1964,000000a5f274098fc6d68120d963ba19b6f61d91712275ee57715c23eb8b31f3,407.11987400000004,000005aec52c062ca5c9e28fd3fac8ca4de790e5702daf86d2646c22bb0ceeac,17,87,14,
2411,00000fc0267aa4111f327926a9af9e5c5aae67d0d34cd3c13129bed268b9bb6a,407.252473,0000052fcf2a9c503459da3b141864f6ca1388f29d2a17a2f0fdd14b6365b7c4,21,108,17,
928,00000a75dd817942bed2d7ada5353007706dfa0ab247ebfdf08c4bbaa23eac6b,408.93068900000003,00000511185e4093c2e70b6e1d72602cab411719c88944af52716cdee917f498,18,92,7,
51,0000018cd6af78444204559cd7f46da0c533e4c3286cbe9a63ff758c9cee6bdf,411.32970500000005,000001ff43f60c8cd08ed3c2e60442bd5f8919a6a80a0dcb3a1bfaaa968bff5f,18,92,1,
2798,000009971bc148fa57b1e343d9e56ef81539dad5579860f27fba90638248e6e8,412.22910900000005,000007ab46807445cd4c2d6426b5e0799af7876f4689bc10f28923e036c61bd8,17,87,20,
1385,000009d2e948cb52d5b7d5a8434c958da21cb06383925a6d6b699af221a927a4,412.85672600000004,000007e9e9440c2a11b4e901c2d86b46d45cf5cf0030e60a5a8457dffd80d8fc,18,92,10,
616,00000fef9add62d75d7127c21b3cc88cd3af745a684b1ee1979bcdee85f29778,414.204555,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,13,66,5,
617,00000f02fa682fabc1cbdb7b4365f9527a4b72687f45403effc14e210ac05b3b,414.25158000000005,00000fef9add62d75d7127c21b3cc88cd3af745a684b1ee1979bcdee85f29778,14,71,5,
618,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,414.276452,00000f02fa682fabc1cbdb7b4365f9527a4b72687f45403effc14e210ac05b3b,15,77,5,
619,000002d3b6625a670c70249c4d320cb64288ce9485ce092eff4ac9ac0d0e808b,414.301233,000000df4148ef940e6c08bf7590df72b6ba68ccb085e699f7c7d2d2d353b06a,16,82,5,
785,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,414.328616,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,6,
786,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,414.359477,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,6,
787,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,414.38452900000004,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,6,
788,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,414.410074,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,6,
789,0000005b7111d1e764ee34f3147faa4a693139d36da0f2473bb939cd2108b727,414.43508,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,99,6,
312,00000a6316e99d99c7a627174683a6a8c97494f6ce3f9275a00195a45c42871d,414.85902300000004,0000027e30150d8e8e84649915c13d18c1c26d8945f831b92d74a90cdd35852f,19,99,3,
620,000007cd2cb03df438462c3c4a10f5c7b50fe28c125b1ecec970d9385de054d6,417.25403200000005,0000005b7111d1e764ee34f3147faa4a693139d36da0f2473bb939cd2108b727,20,104,5,
2242,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,417.81140000000005,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,77,16,
2243,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,417.85980900000004,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,16,
2244,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,417.884991,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,16,
2245,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,417.91017400000004,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,16,
2246,00000c15259f353429eb81ce5c32a483c95af1a76f6a1fabc1336730fb176012,417.93524,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,19,97,16,
1223,000005deb9b7fa37fefdc125dbd2607bf335846d1f979d3344fcbf186c54ae10,420.607296,0000046a84d113b15b218bc38a82546f32bec4f3187556d840a23387992ed6b7,20,103,9,
1980,000008c3af1e8c423e5c078f6e785297dfc9e1260b4b10e8c2e8a9754779fa15,421.836768,000000a5f274098fc6d68120d963ba19b6f61d91712275ee57715c23eb8b31f3,18,92,14,
313,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,422.605791,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,3,
314,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,422.65177300000005,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,3,
315,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,422.67668100000003,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,3,
316,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,422.70153500000004,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,3,
317,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,422.72659400000003,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,103,3,
318,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,422.75144400000005,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,21,108,3,
1224,000009e33e5887665d2bc0f448cd589fe984038f26116e87e10298b9d46defa3,423.1209,000005deb9b7fa37fefdc125dbd2607bf335846d1f979d3344fcbf186c54ae10,21,108,9,
2678,00000193f9410a0c43bdc0e89f376b46b876d16cbac1f7db763b903d9960b718,429.81663000000003,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,19,98,19,
1522,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,430.111738,00000e679f4fe2de542002e73b2b2f59f366fe4d67613d8a88f0ac4143af985d,16,82,11,
170,00000658613ae53bb80cdb9018cffbbe4c0ed665c2ae3b289f1a7f3f92d87789,430.12633200000005,00000eb8f2f3f3299cc64abb2154520c7c7f6802251e7fbf0c4d0e3f48b2303d,18,91,2,
929,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,430.745374,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,15,78,7,
930,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,430.843335,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,16,83,7,
931,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,430.86814000000004,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,17,88,7,
932,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,430.893005,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,18,93,7,
1523,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,431.379321,00000874247eb306ed27cdd63ef921f47402587ed054ba14541c2c5ce6b10602,17,87,11,
319,000003c2862292dbbdfaefe201ad1111c6845a97749467b1a9023f7f2e599b91,431.777052,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,3,
1524,00000ec6329fd22ccf08d30ce094c26c027566267efaafa04b60f986ac5e1a7f,431.96317600000003,0000083969741745781f4f0c08fc29bf0d884bb91224e3d3ab54cbf4db4c869f,18,92,11,
