,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
628,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,184.91702700000002,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,8,
629,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,185.09214500000002,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,8,
368,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,185.113247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
369,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,185.15359800000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,5,
370,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,185.18695400000001,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,5,
371,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,185.212019,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,5,
372,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,185.23679900000002,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,5,
373,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,185.262637,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,5,
374,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,185.287089,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,5,
375,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,185.311718,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,5,
376,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,185.33670800000002,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,5,
630,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,186.25013700000002,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,8,
1033,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,186.889161,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,9,47,13,
1263,00000abf37dfc345a7a54bea64d78df43d71f58f08373001488ce87aa0d324c5,188.85335600000002,000006ee1b5402169c2ab8e59284742d499a5a06d52d050b99c6e5230700987d,7,35,16,
537,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,191.99448500000003,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,7,
1264,00000633d50c236e68992fbd19fa09c071fe218015f84ff8ead17ef9d3a92b61,195.06411200000002,00000abf37dfc345a7a54bea64d78df43d71f58f08373001488ce87aa0d324c5,8,40,16,
877,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,196.254266,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,11,
878,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,196.36488400000002,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,11,
879,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,196.40991000000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,11,
265,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,196.431375,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,4,
266,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,196.475624,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,4,
267,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,196.49794,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,4,
268,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,196.52166300000002,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,4,
1367,00000a54d2f4c84eaef99715b530014b97293349f87a99e77d3cfc00806e4b5b,200.75987600000002,0000026812586e576dc70911879e97ae37c20dce7e19b0840f768603fc5b3430,9,45,17,
709,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,201.44930100000002,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,9,363.7188060000001
880,000008e6bcb121349e6062ca14cc989dee8c0557ec980ed51d31b05659ef5426,203.45283400000002,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,11,
17,00000c46c7e9b3191a0f9181d3c5b963741b092b52b1bfa54c96a0a7f5c28f54,203.96257200000002,000001f856607eef245fc1db1b14c41edeff8d55d2adc1d730704032121f5ce9,8,40,1,
538,000001f856607eef245fc1db1b14c41edeff8d55d2adc1d730704032121f5ce9,204.32451500000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,7,
539,00000c46c7e9b3191a0f9181d3c5b963741b092b52b1bfa54c96a0a7f5c28f54,204.361637,000001f856607eef245fc1db1b14c41edeff8d55d2adc1d730704032121f5ce9,8,40,7,
18,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,204.38701400000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,1,
19,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,204.420749,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,1,
20,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,204.444895,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,1,
377,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,205.909199,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,5,
378,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,205.965887,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,5,
379,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,205.98907100000002,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,5,
1590,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,206.01414400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1591,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,206.057385,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,20,
1592,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,206.08162700000003,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,20,
1593,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,206.10578900000002,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,20,
1594,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,206.131141,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,20,
1595,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,206.155834,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,20,
1596,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,206.18053700000002,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,20,
1597,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,206.205253,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,20,
1598,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,206.230266,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,20,
185,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,206.83285600000002,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,8,43,3,
455,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,207.68028,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,8,40,6,
1599,0000091ce4fc7e1fe19c336227d931c4548d273dec902dec9431ca117ba55aa4,208.06174000000001,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,20,
1202,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,209.26644800000003,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,15,
1203,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,209.32931200000002,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,15,
1204,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,209.354047,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,15,
1205,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,209.378962,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,15,
1206,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,209.40426200000002,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,15,
1368,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,211.93899900000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,17,
1369,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,211.997813,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,17,
1520,0000094154957ae78002fee99ddb94adc3ccfd3e55770171cc29e25f5209ccd7,212.00958,00000412c1c4f4620cde9ca16d8ad4ddabc7ca0c69488a5acc4fff20dd9fc119,10,51,19,
1370,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,212.02320400000002,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,17,
1371,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,212.046453,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,17,
1207,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,213.30661700000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,15,
1208,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,213.38442,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,15,
1209,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,213.41662200000002,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,15,
1210,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,213.44253,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,15,
1125,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,215.093171,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,14,
269,000005c9396579fcdb2b1d54a0be6291307d855206dd35ff70174b96b532994c,215.29289500000002,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,40,4,
1034,00000f3242c867fad43121f658feed162a1f3c9e1e93af0f7a9ada9eb407ada8,217.232325,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,10,52,13,
456,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,218.899773,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,9,45,6,
275,000006d0b69b14e8d8ba4b46b619dd2ba6eecf2eefd5e5ce87c95c76f766a669,223.93210000000002,000005c9396579fcdb2b1d54a0be6291307d855206dd35ff70174b96b532994c,9,45,4,
634,0000069b21769f587fc18abb1218ea087a22ef8ca2f0bc25dfb0c4e231041450,225.12661100000003,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,8,
381,000009addeb42680411dca62558a3ddbed0d259c5eeb469021e08f64d198ec05,225.86134800000002,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,5,
710,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,226.887976,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,9,338.3052
1372,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,227.617464,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,17,
957,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,230.18437300000002,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,12,
958,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,230.45016,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,12,
959,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,230.525046,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,12,
960,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,230.61015300000003,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,41,12,
961,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,230.686629,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,9,47,12,
1373,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,232.620673,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,12,60,17,
540,00000b58852c84223da523ba0787022eee1abbb791e5a77cef30d8cc7f145a64,233.704284,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,40,7,
113,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,233.762066,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,2,
114,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,233.79439900000003,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,2,
270,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,233.910671,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,4,
271,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,234.164342,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,4,
272,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,234.289366,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,7,35,4,
273,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,234.429594,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,8,40,4,
274,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,234.574476,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,9,45,4,
1374,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,234.717488,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,17,
1375,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,235.030896,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,17,
962,000001de35f469826b4879ea8650839b66510d903b6a1272d5537d7ea14043a1,235.08515100000002,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,10,52,12,
1376,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,235.106301,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,17,
380,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,235.154871,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,5,
382,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,235.35403000000002,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,5,
383,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,235.378106,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,12,60,5,
186,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,237.61728900000003,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,3,
187,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,237.66982800000002,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,3,
188,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,237.694872,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,3,
189,000008f883fdf4ec757f3af41aa5c37964d5109c6ccdac53d5c899eba5bd6d83,237.71952700000003,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,40,3,
781,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,237.74524000000002,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,10,
782,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,237.778375,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,6,30,10,
783,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,237.80297800000002,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,7,37,10,
784,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,237.82782200000003,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,8,43,10,
115,00000e597c51b990c226bfedbd247f1297762ed480e436aa2d0e51005ee92111,238.50713100000002,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,10,50,2,
785,00000d14b8e54a7c2808ea762755f4fe22a389d1dd195908012d95c79e90bae1,241.72990000000001,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,9,48,10,
1445,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,242.25213100000002,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,18,
1446,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,242.294621,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,18,
631,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,242.35189400000002,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,7,35,8,
632,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,242.65843400000003,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,8,40,8,
633,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,242.803032,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,9,45,8,
457,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,243.04086400000003,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,6,
458,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,243.19432400000002,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,6,
459,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,243.281011,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,6,
460,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,243.36383800000002,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,6,
21,00000bb84995df9b974545ae464968cfd10aa5a13da32db29712193de8d9d3d9,243.94317,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,10,50,1,
190,0000002698082cd640724a2b0702f09301e8ed8ae3b3349276400462f500d832,244.194105,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,9,49,3,
276,0000085295609d3525f38f5bf7e5e1f2e1dd9271267462838bf4338398c9a7ab,245.81235600000002,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,10,50,4,
116,00000ea02241e4f5565de265ed9992a869e855120c01cfbdfc3ffdaed9e44cb1,246.094263,00000e597c51b990c226bfedbd247f1297762ed480e436aa2d0e51005ee92111,11,55,2,
881,00000037f7cdbe54a96b546a70caa405f3cfc5442998f15e5c7a84be2c2ceb2a,248.27136900000002,000008e6bcb121349e6062ca14cc989dee8c0557ec980ed51d31b05659ef5426,9,47,11,
461,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,250.604847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
462,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,250.661345,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,6,
463,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,250.68597000000003,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,6,
464,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,250.71079400000002,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,6,
465,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,250.73597600000002,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,6,
466,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,250.761186,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,6,
467,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,250.785909,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,6,
468,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,250.811159,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,6,
469,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,250.835947,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,6,
470,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,250.860833,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,6,
471,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,250.88576400000002,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,6,
384,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,252.798483,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,5,
472,0000069b21769f587fc18abb1218ea087a22ef8ca2f0bc25dfb0c4e231041450,252.97123800000003,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,6,
635,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,253.01203700000002,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,8,
636,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,253.044247,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,8,
637,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,253.06888500000002,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,8,
638,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,253.093982,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,8,
639,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,253.11912800000002,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,8,
640,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,253.14531200000002,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,8,
641,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,253.16961,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,8,
642,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,253.19517100000002,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,8,
1526,000002e4417dd8577f8aa01246e54eea99f49ca82493a3582becc3e7af2e7288,255.496417,0000094154957ae78002fee99ddb94adc3ccfd3e55770171cc29e25f5209ccd7,11,56,19,
1265,000006b4dc6a86b9675f6f44216103900776d3bf5fc08a3aa3a67f5c9c7233f0,257.969294,00000633d50c236e68992fbd19fa09c071fe218015f84ff8ead17ef9d3a92b61,9,45,16,
473,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,260.845544,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,6,304.380804
1126,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,261.38110700000004,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,14,
541,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,262.226913,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,10,50,7,
385,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,264.522221,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,5,
1127,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,264.807838,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,14,
