,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
107,00000e33e9d9cbfaa247a1154b4396c84949ed562aae1627e468ab85450eefbd,138.26324100000002,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,45,1051908,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},2,
300,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,138.39899200000002,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},4,
196,00000d77c14d3d27c31b15267cb46ddb400db5897d3b0f80623f7e02e87bccd6,141.651264,000008db92aade362cafe2eb093c7e497d469db0b2e2361386130edd7311b05a,8,40,157464,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},3,
1200,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,141.652465,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},14,
197,00000786ae618d7eee19e174ee256c68e149487183c484fdab52225e2496486d,141.726977,00000d77c14d3d27c31b15267cb46ddb400db5897d3b0f80623f7e02e87bccd6,9,45,936364,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},3,
661,00000e33e9d9cbfaa247a1154b4396c84949ed562aae1627e468ab85450eefbd,141.908897,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,45,1051908,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},8,
746,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,142.005873,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},9,
838,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,142.298878,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},10,
1478,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,142.745641,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},17,
1479,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,144.199596,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},17,
198,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,144.241487,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},3,
839,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,145.28612900000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,26.43785299999999
1652,00000e33e9d9cbfaa247a1154b4396c84949ed562aae1627e468ab85450eefbd,146.09425900000002,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,45,1051908,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},19,
1388,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,146.149315,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},16,
569,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,146.889116,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},7,
1653,0000060db84cfd1b54be5e497d2105d91d0974987eddc19606895c112d515f7e,147.260492,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,528334,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},19,
662,0000093fd5c12375f39064748c53b37ca32748aa8257ec1374777438d61ab7cd,149.05180900000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,1792975,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,
392,000006711568c709eb71501cc843155386d98c14b248eb2948bddd3ac7b95f2c,149.33369100000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,1142949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,
840,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,150.16641800000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},10,
1562,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,150.193647,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},18,
1480,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,150.22359,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},17,
841,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,150.328098,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,21.42706000000001
1201,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,150.585465,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},14,
14,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,151.131923,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},1,
1389,00000487c536e85644c283229a2f5ae732ef7a90c1dc608d523aaa3bcb98f6a8,152.517821,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,659664,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},16,
1739,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,152.927674,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},20,
1740,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,152.97145700000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},20,
1117,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,154.09486,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},13,
747,0000060db84cfd1b54be5e497d2105d91d0974987eddc19606895c112d515f7e,154.31224400000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,528334,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},9,
199,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,155.441937,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},3,
301,0000060db84cfd1b54be5e497d2105d91d0974987eddc19606895c112d515f7e,157.0343,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,528334,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},4,
1481,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,157.350719,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},17,
1390,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,158.180159,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},16,
15,00000487c536e85644c283229a2f5ae732ef7a90c1dc608d523aaa3bcb98f6a8,158.22274900000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,659664,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},1,
930,00000487c536e85644c283229a2f5ae732ef7a90c1dc608d523aaa3bcb98f6a8,158.341522,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,659664,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},11,
16,0000060db84cfd1b54be5e497d2105d91d0974987eddc19606895c112d515f7e,159.698136,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,528334,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},1,
1654,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,159.747951,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},19,
302,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,160.06074,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},4,
303,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,160.114762,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},4,
391,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,160.42576,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},5,
108,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,160.704466,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},2,
1563,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,160.75896,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},18,
109,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,160.76085500000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},2,
1564,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,160.81151300000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},18,
1029,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,161.076007,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},12,
1030,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,161.153048,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},12,
1391,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,161.68628700000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},16,
1392,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,161.76040500000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},16,
1482,0000093fd5c12375f39064748c53b37ca32748aa8257ec1374777438d61ab7cd,162.79700400000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,1792975,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},17,
663,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,162.875279,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},8,
664,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,162.928112,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},8,
489,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,164.15646,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},6,
200,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,164.177696,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},3,
490,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,164.24430700000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},6,
201,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,164.259511,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},3,
570,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,164.48499900000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},7,
571,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,164.57090100000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},7,
1118,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,164.736121,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},13,
1119,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,164.810227,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},13,
1565,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,165.340608,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},18,
393,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,165.434098,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},5,
394,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,165.48836200000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},5,
1292,00000487c536e85644c283229a2f5ae732ef7a90c1dc608d523aaa3bcb98f6a8,165.56330200000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,659664,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},15,
1293,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,166.80356700000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},15,
1294,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,166.87875,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},15,
1031,0000060db84cfd1b54be5e497d2105d91d0974987eddc19606895c112d515f7e,167.583845,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,528334,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},12,
1655,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,167.68428500000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},19,
1656,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,167.7468,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},19,
748,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,168.800127,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},9,
749,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,168.905902,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},9,
1295,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,169.947248,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},15,
1202,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,170.040841,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},14,
572,00000487c536e85644c283229a2f5ae732ef7a90c1dc608d523aaa3bcb98f6a8,170.065604,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,659664,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},7,
1203,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,170.09413500000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},14,
931,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,170.148559,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},11,
932,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,170.20420900000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},11,
1121,00000ee2389b2a7184cbd9473359cd6c4a389ce2908ea80930834c641868228a,170.69391900000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,2396364,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,
1483,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,170.80803500000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,27.389869000000004
1032,0000080621661381aa906e4db13031a3a5961f68b47c0cbba152ba6362dae52c,171.664343,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,284938,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},12,
17,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,171.723982,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},1,
18,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,171.75515800000002,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},1,
1204,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,176.465486,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},14,
110,0000056aa41527cdfd9f952886ea2949c5601cd374fc793b0ae9e9183415c3fe,176.571748,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,579287,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,
933,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,176.95754200000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},11,
934,00000193231579e4dd9ccdbd203561c49ab295fd20a69dcfd692737d0b5a98ed,177.94994100000002,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,13,66,3637427,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,
395,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,178.19313200000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},5,
750,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,178.39894900000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},9,
1033,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,179.055789,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},12,
1120,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,179.371902,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},13,
19,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,179.876526,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},1,
1566,0000073402384760b5cb9675854d8c39864c9b9262210858259120ec2d1d521e,180.70135900000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,894495,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,
1657,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,180.70787,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},19,
842,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,180.909906,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},10,
20,000005c01a3a936f5ec168b0f7a47b9abca89fb86035b79c973d70ef6320d81e,180.960112,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,13,66,1128456,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 13'},1,
304,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,181.361478,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},4,
1393,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,182.274648,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},16,
1741,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,184.109497,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},20,
111,00000c89054d4b9a5d6d1499c2aadc2660b617eb6a4cf7e54e640ff8c0fc50a0,185.685371,0000056aa41527cdfd9f952886ea2949c5601cd374fc793b0ae9e9183415c3fe,13,66,433679,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,
665,0000056aa41527cdfd9f952886ea2949c5601cd374fc793b0ae9e9183415c3fe,185.84413700000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,579287,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},8,
573,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,186.478699,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},7,
305,00000f8a8ec5112e2e88a3a070c664a407241bb6dbbf7af538e3b2fe481e4e29,186.89685,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,13,66,919020,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,
574,0000056aa41527cdfd9f952886ea2949c5601cd374fc793b0ae9e9183415c3fe,189.940816,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,579287,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},7,
666,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,190.001948,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},8,
491,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,190.28554200000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},6,
