,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
597,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,176.147025,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,11,
598,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,176.21289800000002,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,11,
75,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,177.39393800000005,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,2,
76,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,177.46320300000005,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,2,
948,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,179.05571500000005,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,17,
949,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,179.184287,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,17,
950,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,179.20469599999996,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,17,
768,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,179.223981,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,14,
894,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,179.258855,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,16,
895,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,179.27621399999995,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,16,
599,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,180.11296800000005,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,11,
600,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,180.19143000000003,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,11,
601,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,180.203401,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,11,
602,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,180.21465600000002,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,11,
1077,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,180.226679,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,19,
711,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,182.785447,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,13,
247,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,183.37626,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,5,
194,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,183.405504,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,4,
951,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,183.446377,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,17,
365,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,183.724567,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,7,
366,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,183.822201,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,7,
367,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,183.834216,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,7,
1139,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,184.363896,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,20,
1140,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,184.443337,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,20,
1141,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,184.477703,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,20,
1142,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,184.497099,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,20,
1143,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,184.512655,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,20,
1078,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,184.57551,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,19,
134,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,184.946891,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,3,
952,00000e3d4cc783f164f5dade77ce72a6e8bfaff3dac5fb56e47baace1f1f8ad4,186.579063,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,7,35,17,
425,00000291ba6f94720762f8075a887130133b7d19b882350014e18abe4be50e8a,187.439579,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,8,40,8,
368,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,189.68763,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,7,
369,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,189.773528,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,7,
370,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,189.797753,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,7,
477,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,190.934697,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,9,
478,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,190.979455,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,9,
479,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,190.990924,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,9,
480,00000e3d4cc783f164f5dade77ce72a6e8bfaff3dac5fb56e47baace1f1f8ad4,191.001841,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,7,35,9,
953,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,191.011518,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,17,
954,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,191.029557,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,17,
426,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,191.118628,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,8,
427,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,191.169479,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,8,
428,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,191.197633,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,8,
429,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,191.224595,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,8,
430,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,191.245213,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,8,
955,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,191.255707,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,17,
956,00000291ba6f94720762f8075a887130133b7d19b882350014e18abe4be50e8a,191.273817,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,8,40,17,
656,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,191.65830000000003,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,12,
657,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,191.68528500000002,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,12,
195,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,193.95970400000002,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,4,
896,00000440ae5f67c6031f7a554c046de51adffa882694bf7eaae2b9c411545bd0,194.422197,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,16,
77,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,198.117728,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,2,
78,00000440ae5f67c6031f7a554c046de51adffa882694bf7eaae2b9c411545bd0,198.200293,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,2,
897,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,198.210304,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,16,
898,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,198.22978,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,16,
899,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,198.240782,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,16,
481,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,199.622188,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,9,
712,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,199.667408,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,13,
713,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,199.692072,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,13,
79,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,201.233781,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,2,
900,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,201.300514,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,16,
196,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,201.32876100000001,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,4,
197,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,201.34888700000002,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,4,
198,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,201.359915,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,4,
199,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,201.36989000000003,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,4,
1081,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,201.969339,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,19,
248,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,202.101718,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,5,
249,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,202.13222,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,5,
250,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,202.142156,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,5,
251,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,202.15289600000003,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,5,
135,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,202.251463,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,3,
136,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,202.27993500000002,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,3,
137,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,202.290405,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,3,
18,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,202.300308,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,1,
19,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,202.325464,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,1,
200,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,202.443093,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,4,48.23686000000001
541,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,205.0623,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,10,
542,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,205.080214,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,10,
482,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,205.38297,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,9,
957,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,206.746074,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,17,
958,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,207.031812,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,17,
1079,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,207.06981800000003,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,19,
1080,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,207.31200900000002,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,19,
310,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,208.493021,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,6,
311,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,208.520716,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,6,
371,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,208.949079,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,7,
603,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,210.111466,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,11,
604,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,210.202082,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,11,
829,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,210.639937,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,15,
830,00000291ba6f94720762f8075a887130133b7d19b882350014e18abe4be50e8a,210.73328700000002,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,8,40,15,
543,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,211.188149,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,10,
544,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,211.24166,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,10,
545,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,211.257992,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,10,
483,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,211.56532600000003,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,9,
372,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,211.62481400000001,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,7,
959,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,212.77052700000002,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,17,
546,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,213.60528900000003,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,10,
547,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,213.696302,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,10,
138,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,213.724297,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,3,
139,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,213.74792200000002,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,3,
140,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,213.75803900000002,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,3,
658,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,213.889794,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,12,
659,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,213.914211,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,12,
660,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,213.92668700000002,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,12,
1144,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,214.552292,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,20,
1145,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,214.63641600000003,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,20,
1146,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,214.65431800000002,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,20,
312,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,215.115853,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,6,
313,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,215.13428800000003,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,6,
314,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,215.144398,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,6,
1147,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,216.20624500000002,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,20,
252,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,217.007001,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,5,
253,00000291ba6f94720762f8075a887130133b7d19b882350014e18abe4be50e8a,217.121731,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,8,40,5,
20,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,218.052498,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,1,
21,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,218.09547200000003,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,1,
22,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,218.110025,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,1,
714,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,218.32285,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,13,
715,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,218.35382,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,13,
831,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,218.501494,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,15,
832,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,218.57268,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,15,
254,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,218.58283,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,5,
833,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,218.584234,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,15,
834,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,218.595178,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,15,
835,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,218.607041,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,15,
836,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,218.621122,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,8,40,15,
837,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,218.635625,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,15,
255,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,220.155385,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,5,
256,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,220.223761,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,5,
257,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,220.236374,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,5,
315,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,220.24706300000003,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,6,
80,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,222.48400400000003,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,2,
81,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,222.53297200000003,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,2,
82,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,222.546645,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,2,
1082,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,222.563684,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,19,
484,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,223.10371,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,9,27.61478300000001
201,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,224.665431,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,4,
83,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,224.76289300000002,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,45,2,
1149,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,227.37568700000003,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,11,55,20,
1083,00000150c5cdf8da5ad2529e92728bd2ad33ed63463f7f7d91f3422bc666c3a3,227.45688,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,10,50,19,
258,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,227.87629900000002,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,10,50,5,
769,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,228.069954,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,14,
770,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,228.093392,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,14,
771,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,228.105065,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,14,
772,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,228.117073,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,8,40,14,
773,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,228.12891800000003,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,9,45,14,
