,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
548,000009f8b9c25f0fc23043f0ee2e620ce8b14c0f563f658a93fd8392ae97c66c,107.577152,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,9,
286,00000485617acca9cbbcee6ee48d31295d2d6d5bc46ccc9893227c24edab3d47,108.48269,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,5,
419,0000019c89a7cc2d43de8a19c5a1f4b1449a181381437400f340a626a541fb78,108.89567,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,7,
11,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,110.1984,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,1,40.53737099999999
281,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,112.873341,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,5,
12,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,115.21075400000001,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,1,
340,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,116.038949,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
341,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,116.52926200000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,6,
342,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,116.857798,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,6,
343,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,117.018679,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,6,
344,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,117.25348600000001,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,6,
549,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,118.802316,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,9,
550,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,118.844074,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,9,
213,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,119.435498,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,4,
218,0000010e1d44f9376ca7f1118a58aebc76b2d0dd38192b7d5425c5f24229366e,119.738104,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,4,
214,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,120.365346,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,4,
619,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,122.60470500000001,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,10,
620,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,122.655404,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,10,
148,000009462fbef817741bee9ea9c13df4a533c4647ca14e08fbbab6918b9b4b08,126.984316,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,3,
485,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,127.16124,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,8,
486,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,127.60475600000001,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,8,
621,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,129.40281900000002,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,10,
415,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,131.021806,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,7,
416,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,131.28536,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,7,
225,000002f1d3dc0dcb9ec0f8805f6c87ceee039c7321c0b1cbba2702a1b6ea535e,132.197949,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,4,
488,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,132.50996,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,8,92.657263
282,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,133.1751,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,5,
440,00000f7869276db94e72fec3c4d90ff60596ae8e9742f3145d22d441de5ab4bd,135.228656,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,7,
153,000005209478f312a008df14a81f1212094aa1ab9ce54e6859085ee5d60f85cf,138.83315100000002,000009462fbef817741bee9ea9c13df4a533c4647ca14e08fbbab6918b9b4b08,8,40,3,
13,0000025de21a2809aa85feeed50dd5be54a035532f2901245720f84d0617fd57,143.059029,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,1,
622,000009462fbef817741bee9ea9c13df4a533c4647ca14e08fbbab6918b9b4b08,143.08858600000005,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,10,
82,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,143.23735100000005,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,2,
83,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,143.32250200000001,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,2,
345,0000025de21a2809aa85feeed50dd5be54a035532f2901245720f84d0617fd57,143.50920000000005,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,6,
149,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,143.579419,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,3,
150,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,144.2596,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,3,
151,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,144.854529,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,3,
84,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,146.363347,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,2,
284,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,150.253389,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,5,
346,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,150.68983,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,6,
347,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,150.735771,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,7,35,6,
624,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,153.94468500000005,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,10,
551,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,154.36462600000004,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,6,30,9,
552,0000025de21a2809aa85feeed50dd5be54a035532f2901245720f84d0617fd57,154.398686,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,9,
285,0000025de21a2809aa85feeed50dd5be54a035532f2901245720f84d0617fd57,156.10433400000005,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,7,35,5,
348,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,157.487274,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,6,
15,000002c8ffbe42589c9a5daca0801a4a108fa95e2db372ebdc5f575583e16b80,157.50823200000005,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,1,
85,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,159.80331600000005,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,2,
417,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,163.25259300000005,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,7,
86,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,163.615148,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,2,
623,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,165.434221,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,10,
349,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,165.535112,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,6,
553,00000894a69b42633748d70f980209c4dec41dc7c4295732deb1af1244fb5c2a,167.94287300000005,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,9,
215,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,169.07089399999995,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,4,
157,00000703912830ec0daf30f80681562637f145a40f86c6eea7d0d40736247801,172.233575,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,3,
152,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,173.29783400000005,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,3,
216,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,175.27439900000005,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,4,
490,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,177.82302700000002,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,8,
554,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,181.495188,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,9,
418,00000894a69b42633748d70f980209c4dec41dc7c4295732deb1af1244fb5c2a,181.924003,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,7,
350,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,187.255203,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,6,
429,00000a5c8e59b664a661630f605be6c48006e68245803e48269d848e5abf8912,188.868446,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,7,
288,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,190.668628,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,5,104.044438
625,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,193.909272,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,10,
351,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,193.96938600000001,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,6,
217,00000894a69b42633748d70f980209c4dec41dc7c4295732deb1af1244fb5c2a,195.97155400000003,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,4,
14,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,195.993502,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,1,
287,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,196.25736,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,5,
491,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,197.839655,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,8,
154,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,203.51089800000003,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,3,
155,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,207.969071,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,3,
156,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,208.547581,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,3,
420,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,209.710448,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,7,
421,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,210.198144,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,7,
17,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,211.01432200000002,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,1,
16,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,211.30382000000003,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,1,
626,0000015c2029b4fc8c3048350b4ace26ee21200b5b49eb948608f4fb05bd0398,211.887337,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,10,50,10,
18,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,211.925476,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,1,
492,000008a20f3ef2f8c69f101bb63bc6c8513e732b4cd63b73f81de646c7feda8e,213.778588,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,10,50,8,
219,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,214.23789900000003,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,4,
290,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,215.988892,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,5,78.773999
19,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,216.429815,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,1,
352,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,216.607889,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,6,
220,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,218.02781000000002,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,4,
221,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,218.40023300000001,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,4,
353,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,219.264328,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,6,
422,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,219.567725,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,7,
423,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,219.991555,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,7,
424,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,220.290879,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,7,
20,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,220.67077700000002,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,1,
222,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,220.867149,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,4,
425,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,220.971583,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,7,
291,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,221.508392,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,5,
21,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,221.76478,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,1,
292,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,221.81807400000002,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,5,
493,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,222.113032,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,8,
255,0000049f9460eaaeb22914de7bc986e5003efcaf402c735c827f9274aa3b00a5,222.903336,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,4,
223,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,222.963553,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,4,
494,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,224.277186,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,8,
224,000008a20f3ef2f8c69f101bb63bc6c8513e732b4cd63b73f81de646c7feda8e,224.480696,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,10,50,4,
354,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,224.88516,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,6,
355,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,225.10938900000002,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,6,
87,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,225.167223,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,2,
88,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,225.220607,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,2,
89,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,225.23872400000002,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,2,
356,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,225.98229700000002,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,6,
92,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,226.393064,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,2,
642,00000f78e3b98af1bcec9852ddd7e53dc62de4a74b2fcdcac658dee6672ac389,226.88719300000002,0000015c2029b4fc8c3048350b4ace26ee21200b5b49eb948608f4fb05bd0398,11,55,10,
555,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,227.39719,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,8,40,9,
556,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,227.826902,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,9,
557,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,227.92687200000003,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,9,
90,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,228.42581600000003,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,2,
560,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,228.513158,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,9,
91,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,228.529469,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,2,
293,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,228.60116900000003,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,5,
294,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,228.72660800000003,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,5,
558,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,230.425909,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,9,
559,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,230.57953500000002,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,9,
295,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,231.39277600000003,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,5,93.20372600000002
296,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,231.995202,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,5,93.02259500000002
426,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,232.189056,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,7,
160,000007ea85328a1a3bc66dec21f73c2056c23e691b2860aaa6775e1f2bbf0f5d,235.24746800000003,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,3,
427,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,235.37557,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,7,
627,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,238.149423,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,9,45,10,
628,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,238.356637,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,10,50,10,
629,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,238.50172200000003,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,10,
428,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,240.8035,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,7,
158,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,245.537923,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,3,
159,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,245.53826,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,3,
430,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,248.577823,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,7,
431,000008a20f3ef2f8c69f101bb63bc6c8513e732b4cd63b73f81de646c7feda8e,248.78520200000003,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,10,50,7,
495,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,248.817698,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,8,
630,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,250.254444,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,10,
561,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,250.32752000000002,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,9,
22,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,251.78678900000003,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,1,
562,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,253.61486200000002,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,9,
357,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,253.757513,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,6,
226,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,254.32981800000002,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,4,
93,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,254.426057,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,2,
227,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,254.68934900000002,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,4,
299,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,255.19479700000002,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,5,70.080975
228,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,255.73992400000003,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,4,
358,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,256.465873,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,6,
