,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
326,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,224.829303,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,4,
1468,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,224.866396,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,17,
327,00000ad0b39c80d0b43dfc204235e061a280501f5967ea96b4166d665f6e89c6,225.001402,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,4,
495,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,228.90931,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,42,6,
496,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,228.95349900000002,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,9,47,6,
497,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,228.97865000000002,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,6,
1469,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,229.00457400000002,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,17,
1470,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,229.037123,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,17,
1028,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,229.522061,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,11,57,12,
1027,00000b8d3d2ef5e2b9de3e707868fd9acc2bfb9844ed5685b211b8cd96423170,230.490291,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,12,
1370,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,230.941594,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,16,
1371,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,231.093387,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,8,41,16,
1372,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,231.16380700000002,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,9,47,16,
1373,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,231.19533700000002,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,10,52,16,
217,00000668c7e57f910b300a43d5b3684dd6596653c96e3d592a1d2865501f9958,232.874027,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,3,
850,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,233.22714000000002,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,10,
851,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,233.270607,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,8,41,10,
852,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,233.295092,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,9,47,10,
853,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,233.320038,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,10,52,10,
1374,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,233.34612600000003,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,16,
1375,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,233.378669,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,16,
118,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,234.251068,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,2,
119,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,234.29561500000003,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,8,41,2,
120,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,234.32022300000003,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,9,47,2,
121,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,234.34492300000002,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,10,52,2,
122,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,234.369853,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,11,57,2,
1029,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,234.395698,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,12,
1030,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,234.428493,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,11,57,12,
30,000001fb7184d49a48dfc7bff475945738961bb9cc2781f834f3c3e38d051167,237.95118300000001,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,1,
1566,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,241.440018,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,18,
1567,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,242.11166000000003,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,18,
1203,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,242.236828,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,14,95.076862
126,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,245.06495400000003,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,12,62,2,
1720,000007ae2c054b2d5f15b4f2ff023268748fff2325d9d600484d96228f8f6358,245.208955,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,20,
336,00000123cb5516feb82e67135cb4fe1778e2fa3af7e0e79ef4cc9dc249bb5a32,245.86438800000002,00000ad0b39c80d0b43dfc204235e061a280501f5967ea96b4166d665f6e89c6,12,62,4,
1648,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,246.25344700000002,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,19,
26,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,246.550306,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,1,
27,000007ddfe8007cb8e55d069a7b1e9a2fb807907899eba39120461907a182164,246.83651300000002,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,1,
937,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,247.751527,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,42,11,
938,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,248.03414700000002,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,9,47,11,
939,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,248.11423100000002,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,11,
940,000007ddfe8007cb8e55d069a7b1e9a2fb807907899eba39120461907a182164,248.19250900000003,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,11,
1649,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,250.05027800000002,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,19,
772,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,250.05261900000002,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,43,9,
1650,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,250.10495,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,19,
773,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,250.11276600000002,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,9,
774,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,250.14627800000002,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,9,
1376,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,250.170744,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,16,
775,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,250.17224700000003,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,9,
1471,000007ddfe8007cb8e55d069a7b1e9a2fb807907899eba39120461907a182164,250.17614200000003,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,17,
28,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,250.43181500000003,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,1,
1204,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,250.472575,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,14,86.926876
29,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,250.704406,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,1,
328,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,250.75935900000002,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,4,
329,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,251.03755400000003,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,4,
330,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,251.16425700000002,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,4,
123,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,252.11597,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,2,
124,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,252.85130500000002,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,2,
125,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,253.127563,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,2,
1205,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,253.209225,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,14,
1381,00000f9a2689ab4394af910939dbb191b7bc0e1c28357b4cffed78dedf684512,253.26623800000002,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,16,
1206,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,253.50462000000002,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,14,
668,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,253.59681,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,8,
1207,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,253.600285,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,14,
1121,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,253.601749,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,13,
331,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,253.639856,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,4,
1122,000007ddfe8007cb8e55d069a7b1e9a2fb807907899eba39120461907a182164,253.65336100000002,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,13,
332,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,253.920354,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,4,
1721,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,254.01390500000002,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,43,20,
1722,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,254.05348300000003,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,20,
333,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,254.07227100000003,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,4,
1723,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,254.07880000000003,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,20,
1724,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,254.10392000000002,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,20,
1208,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,254.20150500000003,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,14,83.27761000000001
334,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,254.21464,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,4,
941,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,254.963613,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,11,
1377,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,255.389,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,42,16,
1378,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,255.64852900000002,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,9,47,16,
1031,0000050eb8a8e4414908d7416db251b2431b5052a899eef6379910a68d777feb,255.71932800000002,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,12,62,12,
1379,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,255.77817000000002,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,16,
1380,00000668c7e57f910b300a43d5b3684dd6596653c96e3d592a1d2865501f9958,255.89547800000003,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,16,
218,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,256.091001,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,43,3,
219,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,256.230457,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,3,
220,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,256.299579,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,3,
1123,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,256.320059,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,13,
221,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,256.36077800000004,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,3,
1124,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,256.361057,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,13,
1125,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,256.394577,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,13,
581,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,258.714069,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,7,
1032,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,260.201801,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,12,
1033,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,260.245764,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,12,
1034,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,260.270378,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,12,
669,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,260.29575600000004,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,8,41,8,
670,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,260.328656,00000b1c8424ab2af6d9dd73997bb09831cbdd6b61e3614f1d0ef1f40765de07,9,47,8,
671,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,260.353264,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,10,52,8,
672,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,260.37924300000003,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,11,57,8,
673,0000050eb8a8e4414908d7416db251b2431b5052a899eef6379910a68d777feb,260.402894,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,12,62,8,
1288,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,264.992212,000000bf47ed2833e15d203770b509edd69bd0c22e60a66a012aa32fa747db6d,9,48,15,
1289,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,265.06653800000004,00000d8bbd6c159c87d269db5deb660b1f555f6950f6c3e57bcf51fd52d52a3f,10,53,15,
1290,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,265.101674,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,15,
498,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,265.266484,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,6,
410,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,265.34555700000004,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,5,
776,00000bb783c5ea0fe5681d1152be1b19814d5c93b197278236e2adb3f3f5f519,265.80907,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,9,
127,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,266.19817700000004,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,2,
854,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,266.489458,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,10,
855,00000f9a2689ab4394af910939dbb191b7bc0e1c28357b4cffed78dedf684512,266.528836,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,10,
1209,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,266.97564600000004,000000e9436a4868b3f05f3beeb3a5245ab587b035037ab8c36a536d779218d0,10,52,14,
1210,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,267.027753,000007aef30f2c20d22b92e45c8a71ea437748e5098430eef9f3a7d4742584df,11,57,14,
1211,0000050eb8a8e4414908d7416db251b2431b5052a899eef6379910a68d777feb,267.053351,0000066e4bfb7187d4d8e0a4f0a2debf70283cb74daebca3ad19fdf465492c00,12,62,14,
674,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,267.08078900000004,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,42,8,
675,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,267.112658,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,9,47,8,
676,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,267.13840600000003,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,8,
677,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,267.16251500000004,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,8,
678,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,267.18712500000004,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,8,
679,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,267.21209600000003,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,8,
680,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,267.237224,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,8,
681,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,267.262035,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,8,
1126,000006b052dd69c9e6d0afe4952edef446cdf3034754d05963fd287a323a6b64,267.63077200000004,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,12,63,13,
335,00000165c7a16bdd17554bfeef50914dc1498df4bcdc8b62e24d48ea712707ff,268.37326,000005c5d9084a3e245b4d948afbfef2254d5dd9712cdcb7ca8452c4b1595cea,11,58,4,
31,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,268.918609,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,1,
32,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,269.068235,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,1,
33,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,269.151749,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,1,
34,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,269.23512900000003,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,1,
1568,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,269.25344,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,18,
1569,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,269.54220300000003,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,18,
1570,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,269.664736,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,18,
1571,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,269.823118,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,18,
1572,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,269.98348500000003,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,18,
1573,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,272.196543,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,18,65.371193
682,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,272.42557700000003,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,8,
1574,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,275.319832,0000064a7e9db6a45f5fbfa929aee5d8bd45f443c95d7d6c1d29b8c8f511e257,17,89,18,62.339211999999975
128,0000042fb7a99fb125961449eec7d0defb70e09b02fee86dde570f8b7b52c150,275.615815,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,13,67,2,
1472,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,275.85823700000003,0000015adeb73ae2dc9a27edda3a297e188cadd7ef4ee78ba3aff21fbecd53cb,11,57,17,
1473,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,275.953983,000001715688db7482dd42461293713ee1d462fc519be15310ac650f242f6a21,12,63,17,
1474,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,275.978198,000000d315b5b552c3303cd15c94f33bd569935352013df8ecf0452418743068,13,69,17,
1475,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,276.003106,0000009e864b81de3dfe32b557daa6621a97105df35559081abaf196d6e81492,14,74,17,
1476,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,276.027848,0000045c98825000802dc4d6adacd2f3af617f8b28db52a2497cde3240797880,15,79,17,
499,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,277.499682,00000421ad7668495510a517e24f032f6171a4ec9fe23d49c11b269fa223f39c,10,52,6,
500,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,277.643883,00000b14bef390a3b91dbcd406cd083f6c98ca38e9ee4903bcfb492ded9f8367,11,57,6,
501,00000b835e931768481f4f7e5aa2912693c8431c2243ee7044822feefba3695e,277.726429,00000b249cdc23f9f8279e6a1ee2d29f4d9b5f8614713fc3355b4f362b93b137,12,62,6,
1477,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,279.132656,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,17,
