,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1806,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,194.595764,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,28,
291,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,194.668429,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,5,
1807,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,194.68007500000002,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,28,
1808,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,194.711688,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,28,
2285,00000b41f9c68f7e193fe6743f890386ff6256e1345630daf38f2836a9a06789,194.71392300000002,00000e97e65f535bc27ad2a7b94a2442ea5c65537b597e306c5e1df3f757cbd0,5,26,35,
1809,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,194.73622600000002,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,28,
1810,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,194.76106000000001,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,28,
1811,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,194.78631900000002,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,28,
1812,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,194.810966,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,28,
2631,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,195.134791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2632,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,195.17748200000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,40,
2633,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,195.202788,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,40,
2634,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,195.22770200000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,40,
2635,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,195.25262700000002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,40,
2636,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,195.277963,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,40,
2637,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,195.30244900000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,40,
2638,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,195.32756300000003,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,40,
1004,0000068951fe01a647eeadea3f841a15ee916c06d956009c20371e61e3bab87c,195.923482,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,25,16,
3045,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,196.372428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
3046,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,196.418261,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,46,
3047,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,196.451751,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,46,
3048,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,196.476887,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,4,21,46,
3049,000000e13cda0611551b1b8efb989a67ab07d19d301d72d0568545edafee4c89,196.50176100000002,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,27,46,
1089,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,198.16471900000002,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,17,
388,000002df76f64dc017482d2df63f5f483c3242a3b7cde39339c4f24a4cb88bd7,198.60240900000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,6,
3050,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,198.997905,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,46,
3051,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,199.05175200000002,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,46,
3052,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,199.07678700000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,46,
3053,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,199.102081,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,46,
3054,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,199.12682700000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,46,
3055,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,199.160504,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,46,
3056,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,199.18539700000002,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,46,
389,00000757b76dac97a2434b48c3709490b12569ffdf9e6c526f41978168b559e8,199.20757600000002,000002df76f64dc017482d2df63f5f483c3242a3b7cde39339c4f24a4cb88bd7,5,25,6,
1577,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,199.26096600000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,25,
2712,00000630a79dce0f0abce29455e004364c8e1debf3fbdfcaaed33bcb292a4007,199.55379100000002,000000fd844511ca08937f2faf3938952fca62b8cd8b12781587dbff82cc32d4,8,41,41,
1578,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,199.89441200000002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,25,
160,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,199.91266800000002,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,3,
390,000000e13cda0611551b1b8efb989a67ab07d19d301d72d0568545edafee4c89,200.010672,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,5,27,6,
2101,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,200.06091500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2102,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,200.09366100000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,32,
2103,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,200.119158,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,32,
2104,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,200.144077,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,32,
2105,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,200.168597,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,32,
1579,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,200.179729,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,25,
2106,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,200.19349200000002,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,32,
2107,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,200.218262,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,32,
2108,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,200.24338200000003,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,32,
2109,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,200.268169,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,32,
1580,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,200.42461500000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,25,
1581,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,200.70731600000002,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,25,
2884,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,200.818123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2885,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,200.86006500000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,44,
2886,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,200.893954,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,44,
2887,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,200.919972,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,44,
2888,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,200.944149,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,44,
1582,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,200.967193,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,25,
2889,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,200.97837700000002,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,44,
2890,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,201.00265800000003,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,44,
2891,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,201.02730000000003,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,44,
2892,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,201.052087,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,44,
902,0000026b28c78f85520b1a2fcae49a9abb05158249b881d929f74d1dc5408347,207.19703600000003,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,14,
2639,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,208.64428600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2640,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,208.685371,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,40,
2641,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,208.710127,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,40,
2642,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,208.735262,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,40,
2643,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,208.76020400000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,40,
2644,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,208.78510500000002,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,40,
2645,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,208.81017400000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,40,
2646,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,208.835279,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,40,
2647,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,208.86011100000002,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,40,
2648,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,208.88574100000002,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,40,
752,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,208.92473700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
753,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,208.96868,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,12,
634,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,208.99366600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
635,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,209.027113,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,10,
636,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,209.051947,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
637,00000f0a05ad43587ee3ae0edc7c6fb3789b73a274122820ea32ba85f964d21f,209.077187,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,10,
1967,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,210.119817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1968,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,210.17805600000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,30,
1969,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,210.202422,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,15,30,
1970,000000ef0a3d2a6bd85c690aaf11e516671bf15277da1ca91e9586059128a3bd,210.227797,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,21,30,
1090,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,210.31427000000002,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,25,17,
1971,00000d908cacd86b7e271c9631ee3d33ada5007656b5728480c243ee5d745528,210.320064,000000ef0a3d2a6bd85c690aaf11e516671bf15277da1ca91e9586059128a3bd,5,26,30,
2341,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,210.35465900000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1091,00000718a9900114cb00903ec1bfe81bcc616632e1560834d324f75ceb6ff87f,210.41151200000002,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,6,30,17,
2342,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,210.419464,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,36,
525,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,210.437529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
2343,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,210.494614,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,36,
526,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,210.50306,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
3301,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,210.55144900000002,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,9,45,50,
2344,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,210.553512,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,36,
527,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,210.56227800000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,8,
2345,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,210.63627300000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,36,
528,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,210.66160100000002,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,8,
2346,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,210.70297200000002,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,36,
529,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,210.712232,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,8,
2347,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,210.770184,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,36,
530,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,210.778377,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,8,
2348,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,210.807624,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,36,
531,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,210.878591,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,8,
2349,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,210.88679000000002,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,36,
532,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,210.970332,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,8,
2350,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,210.978103,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,36,
533,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,211.06097000000003,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,8,
534,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,211.103811,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,8,
216,000008179e1f081e148de33a68741094f775e14dafcdd43aaed7fffddc006902,211.43919200000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,4,
217,00000e0823da3374a651150496662a2aa8544ac23fb63cc3f1b0f6c81c5cf572,211.49406900000002,000008179e1f081e148de33a68741094f775e14dafcdd43aaed7fffddc006902,5,25,4,
2893,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,212.27781800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2894,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,212.319186,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,44,
2895,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,212.344087,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,44,
2896,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,212.369255,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,4,21,44,
1736,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,212.39430800000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,27,
1737,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,212.42891200000003,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,27,
1738,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,212.45444600000002,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,27,
1739,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,212.47914500000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,27,
1740,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,212.50364800000003,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,27,
1741,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,212.528454,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,27,
3057,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,212.565321,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,46,
699,0000000295b3f8db7dfdb1b3e5010b65908f6f36e4e3ebddfde7acac714d9cc0,212.581488,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,27,11,
3058,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,212.610878,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,46,
3059,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,212.63541,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,46,
3060,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,212.66035200000002,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,46,
3061,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,212.686328,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,46,
3062,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,212.71080800000001,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,46,
1237,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,212.73563000000001,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,19,
1238,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,212.76946600000002,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,19,
1239,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,212.79351000000003,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,19,
1240,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,212.81837800000002,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,19,
1241,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,212.843432,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,19,
1242,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,212.868343,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,19,
1742,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,213.335313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1743,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,213.37783000000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,27,
1744,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,213.402328,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,27,
1745,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,213.42756200000002,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,27,
1746,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,213.45268700000003,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,25,27,
1747,00000a4f328012a29649a8e2ba4cce8381956dd79fd0ff541a532b7c9da37851,213.47732200000002,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,6,30,27,
2221,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,213.502857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
2222,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,213.536176,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,34,
2223,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,213.56097400000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,34,
2224,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,213.58599600000002,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,34,
2225,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,213.61122400000002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,34,
2226,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,213.636218,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,34,
