,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
660,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,91.253078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
661,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,91.510592,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
662,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,91.68508800000001,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},13,
663,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,91.784785,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,20,915023,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},13,
558,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,92.44678400000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,238173,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
6,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,95.68461,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,5,25,49928,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
559,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,96.23440400000001,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,5,25,264569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,
401,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,97.255291,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},8,
402,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,97.30224100000001,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,5,25,49928,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},8,
115,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,97.60842600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
116,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,97.686289,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,967508,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
117,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,97.719515,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,15,314890,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
609,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,97.75184700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
610,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,97.803905,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,993714,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},12,
611,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,97.836033,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,15,667739,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},12,
560,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,99.21562700000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},11,
463,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,99.29726400000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,238173,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},9,
464,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,99.354318,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,5,25,264569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},9,
118,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,99.56934600000001,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,20,915023,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},3,
175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,100.17005300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
176,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,100.247185,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,967508,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
335,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,100.250613,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
177,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,100.280974,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,15,314890,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
283,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,100.31164700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},6,
284,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,100.36193200000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,993714,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
285,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,100.394602,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,15,667739,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
286,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,100.427723,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
465,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,100.591791,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
466,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,100.671402,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
467,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,100.87241800000001,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,20,915023,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},9,
763,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,100.90365100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},15,
764,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,100.953556,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,993714,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
765,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,100.986744,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,15,667739,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
766,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,101.020802,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,238173,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},15,
767,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,101.05308500000001,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,5,25,264569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},15,
66,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,101.672533,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,5,26,1849289,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,94.87404500000001
513,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,102.69533200000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
178,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,102.75925000000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
468,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,102.783175,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
336,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,102.841547,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,238173,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},7,
337,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,102.895998,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,5,25,264569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},7,
713,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,107.24298,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,15,667739,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},14,
714,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,107.291876,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},14,
715,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,107.315595,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,5,25,49928,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},14,
64,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,108.93585200000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
65,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,109.293874,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,5,25,49928,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},2,
287,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,110.189259,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
67,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,112.35698500000001,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,6,31,477363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,84.222298
612,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,114.251416,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,4,21,558058,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
119,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,114.667884,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
179,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,114.73088800000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
180,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,114.764864,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
181,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,114.860089,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,20,915023,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},4,
182,00000c863f30dbee9b35f4317b659b48c6c8b8c5cd2db2a999a8c9aed372c2bf,115.00344700000001,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,5,25,430048,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
403,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,121.297532,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,575783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
404,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,121.380305,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,16,577263,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
229,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,121.412277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
230,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,121.462815,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,993714,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
231,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,121.49561100000001,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,15,667739,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
232,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,121.529167,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
233,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,121.56156100000001,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,5,25,49928,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
561,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,121.648251,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},11,
562,00000c863f30dbee9b35f4317b659b48c6c8b8c5cd2db2a999a8c9aed372c2bf,121.73240600000001,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,5,25,430048,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},11,
183,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,121.76079000000001,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,238173,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},4,
184,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,121.81116600000001,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,5,25,264569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},4,
338,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,123.028857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,967508,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
339,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,123.10340500000001,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,15,314890,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
340,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,123.138294,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,4,21,558058,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},7,
613,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,123.169458,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,238173,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},12,
614,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,123.220905,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,5,25,264569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},12,
7,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,123.23249600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
8,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,123.30344500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
9,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,123.33720500000001,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
10,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,123.369245,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,20,915023,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},1,
665,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,123.402861,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,534413,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},13,
666,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,123.454187,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,5,25,49928,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},13,
120,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,127.600768,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,21,1114853,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
121,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,127.68705200000001,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,5,26,1849289,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},3,
122,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,127.72069300000001,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,6,31,477363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},3,
11,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,128.99116800000002,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,21,1114853,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
12,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,129.03600400000002,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,5,26,1849289,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
13,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,129.071332,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,6,31,477363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},1,
615,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,129.20392700000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
616,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,129.280609,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},12,
617,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,129.31313600000001,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,21,1114853,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},12,
618,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,129.346776,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,5,26,1849289,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},12,
619,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,129.379808,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,6,31,477363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},12,
288,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,131.208327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
289,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,131.31405900000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
290,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,131.34628600000002,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
291,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,131.37895400000002,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,21,1114853,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
292,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,131.414038,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,5,26,1849289,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
293,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,131.445078,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,6,31,477363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},6,
768,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,131.51768,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,20,1580524,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},15,
769,00000c863f30dbee9b35f4317b659b48c6c8b8c5cd2db2a999a8c9aed372c2bf,131.595133,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,5,25,430048,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},15,
234,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,135.329948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
235,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,135.412352,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
236,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,135.446389,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,15,74378,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
237,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,135.478812,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,4,21,1114853,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
238,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,135.512704,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,5,26,1849289,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
239,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,135.54462800000002,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,6,31,477363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},5,
514,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,136.578869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
