,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3259,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,179.002476,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,28,
3260,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,179.031924,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,28,
3261,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,179.057903,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,28,
282,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,179.24149300000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,3,
397,000000fd2f2fddf22c75fcf37c63af8eb447914b960955412d63a38fffbb9bac,179.41239900000002,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,58,4,
283,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,179.428889,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,3,
284,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,179.58235100000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,3,
2196,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,179.61400600000002,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,19,
2197,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,179.656945,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,19,
2198,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,179.682265,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,19,
2926,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,179.708087,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,25,
285,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,179.726954,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,3,
2927,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,179.74062500000002,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,25,
3735,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,179.962825,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,32,
3042,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,180.220957,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,26,
3736,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,180.413193,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,32,
1597,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,180.65521,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,14,
1598,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,180.809978,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,14,
4104,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,180.83768500000002,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,35,
2573,000003c358ef4a16bed1e394e8a02866bd78a4d07df473dcc1559562c068abfc,180.849795,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,22,
1599,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,180.90269700000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,14,
2928,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,181.035167,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,25,
4105,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,181.075736,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,35,
4106,000007d7b268f46bc83fb1d378bdc3a98adcf978f0e9da6c50ef097495dfaad8,181.15462200000002,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,35,
996,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,181.25435900000002,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,9,
527,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,181.289924,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,5,
997,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,181.29948000000002,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,9,
2929,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,181.33025,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,25,
162,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,181.333311,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,2,
1837,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,181.335268,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,16,
528,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,181.341294,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,5,
529,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,181.373897,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,5,
163,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,181.38244600000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,2,
3499,00000c42a1bc65b8f2983a49ae16f3904cf9167b6692ed6400ff6531e4220536,183.1789,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,30,
892,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,183.314537,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,8,
2199,000001996e75291ebebc78e6152d7a19ce863a8daa69f4eec1e487d5943a9f0a,183.41334600000002,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,11,57,19,
1967,000007c11c081a08c49a3504cf2fac768324fa50ff76ae8097c68ac8fd188d5d,183.826358,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,17,
1239,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,184.171513,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,11,
3387,0000080f6bed9dd8185b71aaab26d1cba5693c9d65cc8c0303f8a8b64147d2f5,184.278277,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,29,
1240,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,184.60414300000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,11,
1241,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,184.818216,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,11,
1242,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,185.049326,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,11,
4107,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,185.20765,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,35,
1243,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,185.283173,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,11,
1968,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,185.29230700000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,17,
1969,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,185.333041,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,17,
1970,000000fd2f2fddf22c75fcf37c63af8eb447914b960955412d63a38fffbb9bac,185.35754500000002,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,58,17,
398,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,185.396992,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,4,
1244,00000e8207485f094428c2df6d15f6176f6d3382ee98dc4368e22d2daad5337d,185.477965,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,11,
3864,0000078e1e7d0150635d629cc2c234875cc92e798c9b68037d897cffa9ab0da5,185.48689800000002,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,33,
1478,00000da5fe42e951be4060c8092af07b20822bb5c1d80849c906d3fe41b8aaea,185.65543100000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,13,
287,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,185.814527,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,3,77.84340100000003
399,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,186.00408000000002,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,4,
400,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,186.08545,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,4,
1245,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,186.12846100000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,11,
2096,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,186.34530900000001,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,18,
2693,00000682f4535d3434d88b69a024b3e6eb08db8d8030f785997eef88c77cf336,186.46496100000002,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,11,57,23,
1246,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,186.499108,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,11,
998,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,186.565584,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,9,
999,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,186.600039,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,9,
1000,000007fd4697ad3fad3c85d493c43be48e5efa0cd9adf455eef97d725e399e04,186.62500200000002,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,12,62,9,
2097,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,186.630963,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,18,
3496,000003c358ef4a16bed1e394e8a02866bd78a4d07df473dcc1559562c068abfc,186.64255500000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,30,
1247,000000fd2f2fddf22c75fcf37c63af8eb447914b960955412d63a38fffbb9bac,186.778443,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,58,11,
2098,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,186.80470200000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,18,
648,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,186.830022,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,6,
1368,00000d2ec9a97506e52632701259fa3addabe264f2f88dba28ed4164f1771d6f,188.808851,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,10,52,12,
1124,00000cc711ca6533b3d296028737cca8a85938e4e522590eafafeea631162472,188.81213400000001,0000073693c0f7b19d3e038cbd60d9d4593635a387ee24f1fc5223aaec17f3b0,8,42,10,
1125,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,189.118301,00000cc711ca6533b3d296028737cca8a85938e4e522590eafafeea631162472,9,47,10,
1365,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,189.16735500000001,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,12,
1366,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,189.476168,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,12,
164,0000031bb35a94112a65b45d5d7f7ac6f35639a52167b4c13835c07207c6f300,189.57086900000002,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,2,
1367,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,189.598925,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,12,
2691,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,189.61658500000001,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,23,
1001,000009142c888fbacf3ad90169f240f5e02fa8f4a40f417fc2c2f9391f2bce36,189.71037700000002,000007fd4697ad3fad3c85d493c43be48e5efa0cd9adf455eef97d725e399e04,13,67,9,
2808,000001c0c3342e197dccd6e95fa9565de4b9f68d7e8f2d2b9b12e7dfa628155e,189.91490000000002,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,13,67,24,
2692,000007d7b268f46bc83fb1d378bdc3a98adcf978f0e9da6c50ef097495dfaad8,189.96787700000002,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,23,
3738,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,190.185525,00000cc711ca6533b3d296028737cca8a85938e4e522590eafafeea631162472,9,47,32,
3739,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,190.33956,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,10,52,32,
1715,00000da5fe42e951be4060c8092af07b20822bb5c1d80849c906d3fe41b8aaea,190.931562,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,15,
1479,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,190.982808,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,13,
649,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,191.02500400000002,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,6,
286,000007d7b268f46bc83fb1d378bdc3a98adcf978f0e9da6c50ef097495dfaad8,191.397546,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,3,
401,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,191.859934,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,4,
402,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,191.90708,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,4,
3140,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,192.07612500000002,00000bd463b18791aac880bf8c7a2fdbc7e3cc9870ffe35fac745cbce446f797,8,42,27,
3141,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,192.33767400000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,27,
3142,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,192.416569,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,27,
2100,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,192.42058200000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,18,
3143,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,192.51708200000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,27,
2574,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,192.598834,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,22,
3144,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,192.618714,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,27,
3861,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,192.67582000000002,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,33,
3862,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,192.95443300000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,33,
3863,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,193.114191,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,33,
405,000002af60373d4b5813c6639aebe686d3583e201327073cc9895c5c286ef745,193.228521,000001d75069d421d9c4521c5ed90ba8dea8ff5c9a58ddd3fd6c8f51ecdb1eeb,14,72,4,
2575,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,193.34361900000002,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,22,
893,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,193.419462,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,8,
3497,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,193.71432800000002,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,30,
792,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,193.832837,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,7,
793,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,193.875088,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,7,
794,000001996e75291ebebc78e6152d7a19ce863a8daa69f4eec1e487d5943a9f0a,193.89952100000002,000002b46a599f5a54b78987ca0e54325b506e1fe7dcd5b1a574f2764fd6f17c,11,57,7,
530,000003c358ef4a16bed1e394e8a02866bd78a4d07df473dcc1559562c068abfc,194.10446100000001,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,5,
291,0000064b4787f97f4ac2979ee0c18701b5b4659e606f0fc6dc255cd06e4e39bf,194.83879100000001,000002e45f474d5884503c1b9940588628fe889869fdbb6c195adf1fdf0a69f9,14,72,3,68.851202
3498,000003569bd1d59dc6256625725084d5ea96a6f2155f54ce96055e85f8d6d164,195.883867,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,30,
650,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,195.95344500000002,000001a3b67bcbe5de3f0ea35d42173bb8d58ba4198fef4b0da63aeb12ce1cda,9,47,6,
3262,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,196.226224,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,28,
652,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,196.293144,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,6,
651,000007d7b268f46bc83fb1d378bdc3a98adcf978f0e9da6c50ef097495dfaad8,196.353138,00000800583fbb7ebdfe9777640bb3835d77827a164c9c7d19ed9aa53360553f,10,52,6,
3740,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,196.65919100000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,32,
1600,0000080f6bed9dd8185b71aaab26d1cba5693c9d65cc8c0303f8a8b64147d2f5,196.667626,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,14,
795,000005ea7d50239a0c0ab6632c852c8691118865c5e805f2817f01d4d94647f8,196.68431700000002,000001996e75291ebebc78e6152d7a19ce863a8daa69f4eec1e487d5943a9f0a,12,62,7,
3388,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,196.726052,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,29,
653,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,196.76347800000002,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,6,
3389,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,196.76579,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,29,
3741,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,196.84502700000002,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,32,
3742,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,196.935674,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,32,
654,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,196.940714,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,6,
2694,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,196.962806,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,23,
3743,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,197.008598,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,32,
3263,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,197.19322300000002,00000e183a134d4fc257279410c223c526d6143e143354a632f0ffd153a47bee,9,47,28,
1601,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,197.28689100000003,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,10,52,14,
3264,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,197.31470800000002,000004befddfa2f4392a34ed059040b933c5f2b9c19fc1034a34639762bc100d,10,52,28,
1602,00000682f4535d3434d88b69a024b3e6eb08db8d8030f785997eef88c77cf336,197.341022,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,11,57,14,
2695,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,197.37548800000002,000006447578a904c53e4317aa0c19e14a30a5bada59f082c55f7307af70f497,10,52,23,
3265,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,197.40073600000002,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,28,
2696,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,197.40787,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,23,
3268,000004417f3bb4281370b453e0fab45ace3856bd8413f36be4bbba8444edb54c,197.431803,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,28,
3266,0000084d9cf3985a9bc647a74c1f24a74f33bd79c99bb327a737185efb60ca46,197.49896900000002,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,12,62,28,
288,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,197.533535,00000deebf9a5525025cace3c9c008930865f908a19de20fd0c7fc82c5671432,10,52,3,
289,00000682f4535d3434d88b69a024b3e6eb08db8d8030f785997eef88c77cf336,197.82570800000002,0000033c4f5852aaf6711bd431cda23757fbf59e196adfb0de940cf6f51ca0ab,11,57,3,
1480,00000fb907c53d0e86581470370add0fdf756612d8088fb47896a7f232246ace,197.935277,00000da5fe42e951be4060c8092af07b20822bb5c1d80849c906d3fe41b8aaea,12,62,13,
2709,00000c6b105e86ece1b561b73438d41ef57669c8f133579978ab11a6616d6205,198.25220000000002,00000682f4535d3434d88b69a024b3e6eb08db8d8030f785997eef88c77cf336,12,62,23,
1002,000007c11c081a08c49a3504cf2fac768324fa50ff76ae8097c68ac8fd188d5d,198.506211,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,9,
33,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,198.523078,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,1,
34,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,198.54997,000009c4afaab52f77106e7e3f3d552282d32de1f2bf3bb118047c489786428b,11,57,1,
35,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,198.565503,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,1,
36,000007fd4697ad3fad3c85d493c43be48e5efa0cd9adf455eef97d725e399e04,198.590339,00000f48205937df227cdcff2664755b958f3b44cb245110e0a767b0f652eb88,12,62,1,
38,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,198.598577,000001cc1d878cac15574eb43813614d0d3b7b040ff9d4abcbb769a358041b5d,13,67,1,
37,000009142c888fbacf3ad90169f240f5e02fa8f4a40f417fc2c2f9391f2bce36,198.62369900000002,000007fd4697ad3fad3c85d493c43be48e5efa0cd9adf455eef97d725e399e04,13,67,1,
39,00000cd6fd862f04853dc12e6745237150c9940f769f79a8bb1c89a46ea7c9b0,198.632031,00000b7fbdd71fa3763f425edebdd5dc7a53456085cb4f4e0c57766530a39fbf,14,72,1,
1720,00000c3f6ef2b4c0595c2b9d908f63c3567a60fd62494e8c9b0478688daea0d5,199.298214,0000048c481d85a4196e6426ca9dc3ff2e7833eb86bda7c21ac289f9b79fb257,12,62,15,
655,000000fd2f2fddf22c75fcf37c63af8eb447914b960955412d63a38fffbb9bac,199.767929,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,58,6,
1971,000005c9ab1f76f27475cd77c72439cdd9c582e0126c3d8a75a18d3f420395fb,199.81640800000002,000007d8827806c670a1de47f27cba1cbea0a0735401aeaa4db449d37550c73a,11,57,17,
