,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
924,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,105.01737600000001,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,14,
925,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,105.040851,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,14,
731,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,105.06536200000001,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,4,20,11,
732,000002dabc3683f401851346ac4e6fa4feb81265bd8f30e4959cafae382556f6,105.10668700000001,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,11,
450,00000f45a07815017205bfe510661a7c25be9f876b6067841523ed6c0a419f93,105.162952,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,7,
301,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,106.63333800000001,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,5,
302,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,106.67153400000001,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,5,
8,000008f2201861a1a04f5272b651c7063b0ad07c06dee701c3669d34dcbb3fff,108.47137000000001,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,1,
81,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,109.585468,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,2,
993,00000b6bdec9383d57f193afc30e6fa01eea72de7d20e23eb2649c1ae32733d1,112.86772500000001,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,15,
303,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,114.407042,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,5,47.535295000000005
82,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,114.865727,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,2,
158,00000e27861ebaf4033125c5c834de9bdda647a4673f75b2449414c5ca5c32cd,115.36902300000001,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,5,25,3,
800,000008f2201861a1a04f5272b651c7063b0ad07c06dee701c3669d34dcbb3fff,115.456602,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,12,
583,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,117.44398100000001,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,9,
733,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,118.128129,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,11,
801,000002dabc3683f401851346ac4e6fa4feb81265bd8f30e4959cafae382556f6,118.16990500000001,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,12,
9,0000038404930a8b342783f9648fa6ad0dbe8825dd54cc6c8774868220ede0b3,119.014098,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,6,30,1,
159,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,123.26426900000001,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,3,
160,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,123.31377800000001,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,3,
161,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,123.337967,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,3,
584,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,124.810973,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,9,
162,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,124.8631,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,3,
163,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,125.85576,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,3,
585,000008f2201861a1a04f5272b651c7063b0ad07c06dee701c3669d34dcbb3fff,126.337157,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,9,
83,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,126.709567,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,2,
994,00000c7917b971e6f1cd9c4c541db8909ef04e0afd6b56076f8209e66b21b68c,126.906011,00000b6bdec9383d57f193afc30e6fa01eea72de7d20e23eb2649c1ae32733d1,7,35,15,
84,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,127.152212,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,2,
928,00000781deb7a3109b2a35a7dee30d4b8108af8909954db3abf68c99c1f66942,128.20128,000002dabc3683f401851346ac4e6fa4feb81265bd8f30e4959cafae382556f6,6,30,14,
451,000002dabc3683f401851346ac4e6fa4feb81265bd8f30e4959cafae382556f6,128.377125,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,7,
870,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,128.454967,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,13,
871,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,128.577547,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,13,
926,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,128.72162500000002,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,14,
927,00000f45a07815017205bfe510661a7c25be9f876b6067841523ed6c0a419f93,129.01278200000002,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,14,
654,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,130.43097500000002,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,10,
524,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,131.215281,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,8,
525,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,131.245023,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,8,
526,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,131.269937,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,8,
87,00000b3556098dc199c00aac410afba6a66a404be26a3fe1873bbbd0b924fc73,132.236984,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,8,40,2,
164,00000288227bc2e4e7f3d3e5db79365d7cbb034f2ef6fdc4635f492144721309,132.74588500000002,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,3,
229,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,132.799791,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,4,
230,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,132.838735,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,4,
231,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,132.862738,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,4,
232,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,132.887446,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,4,
802,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,133.88099200000002,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,12,
803,0000038404930a8b342783f9648fa6ad0dbe8825dd54cc6c8774868220ede0b3,133.945229,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,6,30,12,
233,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,134.699162,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,4,
234,0000038404930a8b342783f9648fa6ad0dbe8825dd54cc6c8774868220ede0b3,134.777436,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,6,30,4,
804,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,134.81364000000002,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,12,
805,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,134.878286,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,12,
806,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,134.912026,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,12,
527,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,136.09458700000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,8,
872,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,136.222452,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,13,
655,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,136.91051900000002,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,10,
656,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,136.987039,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,10,
657,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,137.020422,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,10,
165,000002dabc3683f401851346ac4e6fa4feb81265bd8f30e4959cafae382556f6,138.479083,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,3,
734,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,138.555934,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,11,
735,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,138.611198,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,11,
736,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,138.645251,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,11,
452,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,138.82277200000001,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,7,
453,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,138.89335200000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,7,
375,000001cd29463afe4b927436e7a6103e7062cab66c4dff5b4e044cba29de0157,138.943486,000006b1d16661694e71011ea48b470a300eac1c44f99b1a5eb0d792056411f1,6,30,6,
85,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,140.13713,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,2,
873,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,140.306104,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,13,128.38914800000003
14,00000022fa4de71855b076aa6b3476245feceef94b1acba72bfc39f8383cba86,143.715325,0000038404930a8b342783f9648fa6ad0dbe8825dd54cc6c8774868220ede0b3,7,36,1,
235,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,144.69068900000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,4,
586,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,144.730803,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,9,
454,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,145.160342,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,7,
929,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,146.917739,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,14,
930,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,146.98453500000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,14,
376,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,147.06552100000002,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,6,
377,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,147.134759,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,6,
378,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,147.167554,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,6,
379,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,147.19152100000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,6,
739,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,148.16399900000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,11,
304,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,148.608563,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,5,
737,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,148.748256,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,11,
738,00000b3556098dc199c00aac410afba6a66a404be26a3fe1873bbbd0b924fc73,149.113497,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,8,40,11,
88,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,149.28688300000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,2,
528,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,149.763404,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,8,
931,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,152.37266100000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,14,
995,000003e8c13481672773794b8ef020b8dfa7ee34fbd836014d29be855effdf56,152.69729900000002,00000c7917b971e6f1cd9c4c541db8909ef04e0afd6b56076f8209e66b21b68c,8,40,15,
380,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,153.61301500000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,6,
529,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,153.631407,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,8,
381,00000b3556098dc199c00aac410afba6a66a404be26a3fe1873bbbd0b924fc73,153.646612,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,8,40,6,
530,0000038404930a8b342783f9648fa6ad0dbe8825dd54cc6c8774868220ede0b3,153.93266500000001,00000449f20a4b3d85feebee11850329aa5799a11aa3e4e626fa374ecb5c6c82,6,30,8,
10,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,153.980015,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,5,25,1,
11,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,154.24165100000002,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,1,
12,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,154.34922400000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,1,
13,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,154.487696,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,1,
875,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,154.808796,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,13,114.17490799999999
874,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,154.92695700000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,13,
807,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,155.14629000000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,12,
808,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,155.193948,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,12,
876,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,156.43982,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,13,112.662688
166,00000051f34b223c79b5978db91a7f6ce44b66d0ba28394930ca6eb886e9fe8c,158.484836,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,46,3,
996,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,161.889497,00000ec24c5cb27c478a8ea44a8bd13242152f699d97d22b83d8b52b409b1060,6,30,15,
997,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,161.942337,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,15,
998,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,161.975589,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,15,
999,00000051f34b223c79b5978db91a7f6ce44b66d0ba28394930ca6eb886e9fe8c,161.999191,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,46,15,
531,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,163.039244,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,8,
932,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,163.12026600000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,14,
935,00000e2473bf1b3b05bb6364ece4ccca74e4da34da7027ad55e603eed4567917,166.06290800000002,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,9,45,14,
455,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,166.35605,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,7,
587,00000c4af0d6d253c83615043ec72117dcd504fc965ac4ee67b1fda09e09119f,166.442898,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,9,
236,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,168.116498,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,4,
89,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,169.006819,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,2,
933,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,169.36591900000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,14,
934,00000b3556098dc199c00aac410afba6a66a404be26a3fe1873bbbd0b924fc73,169.66399,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,8,40,14,
532,00000b3556098dc199c00aac410afba6a66a404be26a3fe1873bbbd0b924fc73,173.408251,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,8,40,8,
382,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,174.04909800000001,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,6,
533,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,175.461387,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,8,
534,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,175.50220800000002,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,8,
535,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,175.535865,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,8,
658,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,176.22462900000002,0000093b15173702939098e55f4efd880e1ec7d4c8fc45442b75ba0d015a45e0,7,35,10,
15,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,176.25662400000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,1,
659,00000b3556098dc199c00aac410afba6a66a404be26a3fe1873bbbd0b924fc73,176.30217100000002,00000672debac22486b247c5da323baaa00c48567afce04526aafb3d3403afe4,8,40,10,
16,00000e2473bf1b3b05bb6364ece4ccca74e4da34da7027ad55e603eed4567917,176.31666800000002,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,9,45,1,
305,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,177.74468800000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,5,
456,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,178.318419,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,7,
306,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,179.09866100000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,5,
307,00000e2473bf1b3b05bb6364ece4ccca74e4da34da7027ad55e603eed4567917,179.16700600000001,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,9,45,5,
936,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,179.19318700000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,14,
588,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,180.85413200000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,9,
740,00000c4af0d6d253c83615043ec72117dcd504fc965ac4ee67b1fda09e09119f,180.937274,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,11,
660,00000b7c2eb6a65b8eae90fcda130c748e4aff751f679e29b469bccad56d34a3,181.358653,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,10,
809,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,183.183444,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,12,
90,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,183.64228500000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,2,
661,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,184.376464,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,10,
308,00000b7c2eb6a65b8eae90fcda130c748e4aff751f679e29b469bccad56d34a3,184.45434600000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,5,
877,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,185.416236,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,13,83.82759300000001
237,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,186.21908200000001,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,4,
810,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,187.56890800000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,12,
309,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,187.662768,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,5,
310,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,187.72016100000002,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,5,
311,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,187.75298700000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,5,
91,00000b7c2eb6a65b8eae90fcda130c748e4aff751f679e29b469bccad56d34a3,189.50223400000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,2,
92,00000c4af0d6d253c83615043ec72117dcd504fc965ac4ee67b1fda09e09119f,189.870675,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,2,
93,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,190.47649,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,2,
238,00000051f34b223c79b5978db91a7f6ce44b66d0ba28394930ca6eb886e9fe8c,192.562005,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,46,4,
167,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,192.689211,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,3,
168,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,192.743167,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,3,
383,00000051f34b223c79b5978db91a7f6ce44b66d0ba28394930ca6eb886e9fe8c,193.48540200000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,46,6,
878,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,193.49142,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,13,
