,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
706,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,81.689879,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},9,
1765,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,81.73731000000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},21,
1580,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,81.781087,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},19,
1405,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,81.927456,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},17,
794,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,82.200545,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},10,
264,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,82.278948,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
615,00000d1492f6b23b4835e727becd5fce2b10953091ac9d4f91970a3df77c16a4,82.404525,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,4,20,543469,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},8,
1490,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,82.447106,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,4,20,823905,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 4'},18,
1491,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,82.48095500000001,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,5,25,284105,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},18,
1492,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,82.505595,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},18,
2093,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,82.95683600000001,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,4,20,823905,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 4'},25,
2094,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,82.998181,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,5,25,284105,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},25,
2095,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,83.02298300000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},25,
436,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,83.19841500000001,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,5,25,284105,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},6,
437,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,83.238543,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},6,
527,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,83.280996,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},7,
348,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,83.574171,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},5,
98,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,83.60383200000001,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,4,20,823905,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 4'},2,
349,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,83.667883,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},5,
99,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,83.890009,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,5,25,284105,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},2,
100,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,83.913801,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},2,
11,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,83.974243,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},1,
265,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,84.880009,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
1146,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,85.48586200000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},14,
12,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,85.756325,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},1,
616,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,85.76916,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},8,
529,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,85.995243,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},7,
974,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,86.03837100000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},12,
1493,00000988b6e144aae938e0bbf3aa0eef8e1fc9f31c0f07c5adba06f1775720e7,86.252229,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,5,25,213300,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},18,
1230,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,86.297122,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},15,
2015,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,86.51714000000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},24,
882,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,86.933976,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},11,
1673,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,87.292299,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},20,
2016,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,87.52072600000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},24,
101,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,88.951402,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,25.955329000000006
2017,000009ce94bacb2d40075e7a58595f23217c0bfa7f8e7849ec3e745b65ac903f,89.348692,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,349563,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},24,
618,00000dcd0b5451964acf3399c84eecc660be11a3888dd78e53d5430ddafc86a5,90.156858,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,7,35,1426722,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,
1494,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,90.33068700000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},18,
795,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,90.373085,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},10,
1932,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,91.79247400000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},23,
1933,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,91.83543,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},23,
796,0000004f7a725dc01ee75e94a9ad54d2ccfb49ccb32bc7abdcabe62983d47062,91.83694200000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,36,1279057,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,
1934,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,91.94198,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,419476,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},23,
1231,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,91.990189,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},15,
1232,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,92.025543,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},15,
1064,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,92.301246,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},13,
1935,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,92.574781,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},23,
1674,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,92.773999,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},20,
14,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,92.800673,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},1,
438,000003132bd45aa4a2dd3ba6bf56151d4f3efeba331a14c6e346287980cf297c,93.597761,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,7,35,653345,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
707,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,93.71589800000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},9,
2018,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,93.931787,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},24,
708,000009ce94bacb2d40075e7a58595f23217c0bfa7f8e7849ec3e745b65ac903f,93.98178,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,349563,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},9,
617,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,94.47147700000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},8,
1065,000009ce94bacb2d40075e7a58595f23217c0bfa7f8e7849ec3e745b65ac903f,94.755133,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,349563,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},13,
266,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,94.871493,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},4,
267,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,94.932083,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},4,
1233,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,94.956891,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},15,
1234,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,94.989985,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},15,
1847,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,96.08650200000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},22,
1236,0000013e742fae55b785ed23a6a25087c59285f72bbc88c9d3f1e24b7748fa80,96.150261,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,671902,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},15,
1406,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,96.40158500000001,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},17,
883,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,96.422286,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},11,
1581,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,96.42871000000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},19,
1407,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,96.456519,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},17,
1583,0000045bc972dfe187801a7d20b645214d357f6540b5ec7be17bd4339d405eb0,97.204492,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,1418464,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,
1766,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,97.34291200000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},21,
709,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,97.36100400000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},9,
1318,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,98.317732,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},16,
1319,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,98.348476,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},16,
1320,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,99.16451400000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},16,
975,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,99.826307,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},12,
2096,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,100.094178,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},25,
2097,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,100.123911,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},25,
102,0000079cb219a104b30f936b9346d4f1578580037e6318f8a54a80e6d5d180d0,100.549716,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,1033845,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,62.277936999999994
1235,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,100.56498,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},15,
181,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,100.82724200000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},3,
350,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,100.85274500000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},5,
1147,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,101.56287300000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},14,
1848,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,102.01083000000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},22,
351,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,102.146186,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},5,
352,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,102.191153,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},5,
2098,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,102.223622,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},25,
1408,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,102.24331400000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},17,
619,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,102.282505,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},8,
620,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,102.31553600000001,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},8,
1066,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,102.51483900000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},13,
976,000009ce94bacb2d40075e7a58595f23217c0bfa7f8e7849ec3e745b65ac903f,102.55697,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,349563,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},12,
530,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,103.38401300000001,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},7,
1849,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,103.812926,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},22,
1582,0000013e742fae55b785ed23a6a25087c59285f72bbc88c9d3f1e24b7748fa80,105.21757500000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,671902,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},19,
531,0000013e742fae55b785ed23a6a25087c59285f72bbc88c9d3f1e24b7748fa80,106.55066000000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,671902,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},7,
2099,0000004f7a725dc01ee75e94a9ad54d2ccfb49ccb32bc7abdcabe62983d47062,106.727749,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,36,1279057,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},25,
1675,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,106.79875100000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},20,
1584,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,107.12185500000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,379670,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},19,
710,0000013e742fae55b785ed23a6a25087c59285f72bbc88c9d3f1e24b7748fa80,107.19584900000001,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,671902,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},9,
439,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,107.840979,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,184584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},6,
884,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,107.853868,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,6,30,66105,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},11,
1148,000009ce94bacb2d40075e7a58595f23217c0bfa7f8e7849ec3e745b65ac903f,107.890967,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,349563,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},14,
885,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,107.911928,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,7,35,1015573,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},11,
440,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,107.921975,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,7,35,74074,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},6,
441,0000013e742fae55b785ed23a6a25087c59285f72bbc88c9d3f1e24b7748fa80,107.962765,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,8,40,671902,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},6,
