,log_time,hash,peer_id,time_of_insertion
126,2017-10-16 01:53:29.824845,00000ba2901f4f2d0a5bc2316e5f26399e353bff0bbf8efe6e6d4d91338ca2c0,11,468.41582000000005
42,2017-10-16 01:53:33.899813,00000a5a101d09eb1f0e94f6cabde97fba009da9e201fb9dc0a0038fedac816b,4,472.490788
114,2017-10-16 01:53:34.883227,00000f6caaf6ba0158cc93dbd693bd448f44a285e9b62ac996d22d08f82dd746,10,473.47420200000005
245,2017-10-16 01:53:39.458073,00000b2f172b695d8d9708813584881652eb49a96a8a91075fbff412ac1e5865,24,478.049048
11,2017-10-16 01:53:44.358670,00000861af4e6f63e631988d2c9aeb61bffc6621f9bd5425439cb830824580cf,1,482.94964500000003
198,2017-10-16 01:53:44.416831,00000039662ab7f5e2a1875008549602dad66076652ee1a55fabe9f790c7655a,18,483.007806
73,2017-10-16 01:53:48.841815,0000030ab7f87eb1553e3ab6dffb90286d08b8cb5d4700cfd53e3fbec565fe00,7,487.43279
86,2017-10-16 01:53:50.825071,000007ac6e5dce6ba3b1dddba464bd7027496b61afe391dec23491d070fdff9f,8,489.41604600000005
100,2017-10-16 01:53:51.116631,00000707532c14a2a892e2dd633a4dca8cecf6e4db9f0f2cc86e8c3cdfa9bb12,9,489.70760600000006
174,2017-10-16 01:53:56.683231,00000f90005cf4848f4745c0a7194fe83e31e6b9f438a4ee99b5ccb1b1c9581c,16,495.27420600000005
147,2017-10-16 01:53:57.066925,00000420ecb3cb2520112efee62236c8bc145f6998ef753cf3fcea75e7b4100e,13,495.65790000000004
127,2017-10-16 01:54:00.233625,00000ba696ed65bacc9d5f4a5b80bcd74a9ad20248d9e1c1d266bd19a880829d,11,498.82460000000003
258,2017-10-16 01:54:03.092200,000009fb1c8fe338e76ddf570f495322e62af9d61878f8338212060d3d6f275e,25,501.683175
115,2017-10-16 01:54:08.207988,00000f6db89228130a4e2fbe2c0c6a747974cbb079b3803f3822c8239bb10aef,10,506.798963
212,2017-10-16 01:54:11.324770,00000378cc9f43836088b621e09de50695ad23968845f24e988a984ade849284,20,509.915745
43,2017-10-16 01:54:16.166236,00000384640620f14d6e90e458c906bb3f40fde6f5f0b4ec40a9496a5bfc34e0,4,514.757211
74,2017-10-16 01:54:16.966836,000005ffd39328ec8d3988a30a062760d35783cd700f20fd00ed863c09713bbd,7,515.557811
31,2017-10-16 01:54:23.324371,00000310e1dd058c5cc87d27da86c30d4c4ffac51a9c4338ebe2ca721d57f3c8,3,521.915346
128,2017-10-16 01:54:25.432650,00000888c77dedd042c30b7bce9deb94cdbf8138efb0c5315c99c8ac2df33e31,11,524.023625
54,2017-10-16 01:54:25.874437,000007a8306927fdcead6414eba788cf21cd6f21ecec1dd5530e823aea5cc320,5,524.465412
63,2017-10-16 01:54:26.116063,000004043c2b7c54580058d1c918506a069d4e3c45e4f00e35cae0e2d17cd728,6,524.707038
87,2017-10-16 01:54:26.407872,000003e8cf061565facde721e8d3f15b5aee04b2cfb16008391d1f160669b223,8,524.9988470000001
175,2017-10-16 01:54:30.242349,000003e1959cbd75fee86f7d3d59d56e5bcffc54c7db091693bf2dd5d43e1c5b,16,528.8333240000001
44,2017-10-16 01:54:31.067547,000008807ae7b8fe3900aa3a481b1baadcca93d516febc54b3fea5c68f1356e1,4,529.6585220000001
101,2017-10-16 01:54:37.963050,00000b069afc4a2d438984bbd32cdda3218b8ba1b1b4b38d3d324fb297d8d0bd,9,536.554025
32,2017-10-16 01:54:40.109085,000003096d9579af593298ab6b464fc746269b1adce623e253fe9ca1a0eff5a5,3,538.70006
148,2017-10-16 01:54:40.301025,000001c3505514be14dad719f7de64034bc982b36e64cfb7081540c31e434d2b,13,538.892
139,2017-10-16 01:54:41.134319,000007ce2e7134d99e1979c0c50fb9bef5b4215972d2c6848aec01520a29b103,12,539.7252940000001
156,2017-10-16 01:54:44.109269,00000095e19935b0aab214b2c668efdcb7f1ca19a908f75fd53e83b8aff08ccf,14,542.700244
102,2017-10-16 01:54:46.573312,00000e5991171ad972e3ad7c00f5b1662dcb92b984396a74548e9c9c67b0f897,9,545.1642870000001
188,2017-10-16 01:54:46.909342,00000897e1758b0d84cc4838c81943eb2859f0d2f9486efb0e6f590ba660d2c8,17,545.500317
12,2017-10-16 01:54:49.792641,000008852991793fe5e249655e496cdf53992dbb15975d82c9fa5a2561da0be2,1,548.3836160000001
75,2017-10-16 01:54:49.831359,0000007015f81f67087352f182ea6da3f6bca4f7f0bad525cc6cca8d38b8b07e,7,548.422334
129,2017-10-16 01:54:51.892781,00000dc166dd7dc97b2b5e403f4a96b29a9eae0b4fa938d1f7db27824115adb2,11,550.4837560000001
55,2017-10-16 01:54:52.492690,00000119d1f885294a78c8c1d717f044180749c1a5a6ad375ef87bdbc4716fc1,5,551.083665
24,2017-10-16 01:54:56.726055,00000ca5739fd1b0a827d055f3a200b437fff636ddce284dbaefa39abb3c34eb,2,555.31703
259,2017-10-16 01:54:57.209698,000009da487ab23ef67608b6c9fcbdf1a6ab83bddd0484cd0d4f61e857a71f03,25,555.8006730000001
45,2017-10-16 01:55:00.843180,00000967f7f0c9795657cbb1876b28e36cb0c6201a7edc39b740f6abffbf29a0,4,559.434155
130,2017-10-16 01:55:07.276293,000000d04be0d0a7f3bd54acea065445f5cccf0e1e8ab105a40ee7be24b8b101,11,565.8672680000001
64,2017-10-16 01:55:07.801486,00000918c982d86eed2e793db6457eb59334c08e3f56be101f83031a5605212c,6,566.392461
164,2017-10-16 01:55:08.967906,000003c69d6af26ba4ba6090d1a8046c225a7e5430f9678f285accf9cd59933d,15,567.558881
13,2017-10-16 01:55:15.526247,000004b56b3bad9dc262590b85515ecec10ad0b13543694b6395c17c0008eb6b,1,574.1172220000001
33,2017-10-16 01:55:17.742667,000006930ce0b8a241404723209aa9393d22351d67073880b2674c20e3645719,3,576.333642
189,2017-10-16 01:55:17.751142,0000027b660ab2ae533535e5976453a54b5318d37233f131341fa7b355cfd31f,17,576.342117
228,2017-10-16 01:55:21.634232,00000217621dd8ae939aa4b56b0dcfb106f675469f596c26bf088645b401c6c4,22,580.2252070000001
56,2017-10-16 01:55:26.434675,0000056c8108e55795e8300d377b2e5ce0a415f8a463038e9fffe1ad024c56e1,5,585.02565
34,2017-10-16 01:55:27.050794,0000078c100078b4cc9c870821d3ee09d23e3703d0f68a12fe4c8907772b9d5c,3,585.6417690000001
131,2017-10-16 01:55:27.584346,00000d9b97c35eae360f08b7fda3ef94f118a08fd630169293f5c23452108d9d,11,586.175321
157,2017-10-16 01:55:30.742746,000002e98bd80bf5ed957651b278f509aaa1ea6ec0c19d317233cc8f8e81d7bc,14,589.3337210000001
246,2017-10-16 01:55:31.284395,000006bcf9c40e9b0bfc9e4635d652311852c3adb96764e0f87ecb7d1bfac3e2,24,589.8753700000001
165,2017-10-16 01:55:32.627057,00000714486dd4d7324bf3f5c12d3a0ad4751116326af1811cfa00a2c30d7e6c,15,591.218032
166,2017-10-16 01:55:34.567829,00000816dda29722a523e540c0ccd85bcbb2391745c0df457d1052a40084d7ca,15,593.158804
235,2017-10-16 01:55:36.142621,000004ab3779f11bbd27e24789bdc5abaf1f3b9362c4a2240a85df4352d0dd2f,23,594.733596
260,2017-10-16 01:55:37.717678,000002e57c64707f76b1f4da7810041c5b81797a6187b6b7ef504a09d432a530,25,596.308653
199,2017-10-16 01:55:41.284351,00000ebe0a00d1dd5297fd4575f6301e90f75a8007b893fdb3fd8409991725d5,18,599.8753260000001
140,2017-10-16 01:55:42.017702,0000073ec494ad50bbbe5daaa2ac0006b92b0b85efbd0245562bbb9bb0ff58cd,12,600.6086770000001
