,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
938,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,156.712623,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,12,
765,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,159.600414,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,10,
766,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,159.64518700000002,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,10,
767,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,159.670095,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,10,
1102,0000079957e78c43a38c1137e2f398b619b485e04241a4f7705e8ad0786ecb88,159.696017,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,14,
1283,0000029e18200e2af9c43381771c25745eab4c3fac48f2366d3494d5df4f2862,159.818844,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,16,
940,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,160.556456,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,12,59.27764100000002
590,0000079957e78c43a38c1137e2f398b619b485e04241a4f7705e8ad0786ecb88,161.01807200000002,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,8,
1371,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,161.17953200000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,17,
1551,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,164.436892,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,19,
1552,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,164.519588,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,19,
939,000000d85df6f627b36fb2a39acd41341dc1bf1228f74ead4424d264d7a4ca33,164.54489600000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,41,12,
1553,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,164.551885,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,19,
22,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,165.00533800000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,1,
23,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,165.227312,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,1,
1020,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,165.299856,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,13,
24,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,165.30547,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,1,
183,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,166.30881300000001,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,3,
676,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,166.74581600000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,9,
677,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,167.331092,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,9,
1645,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,167.604511,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,20,
267,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,171.349722,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,4,
184,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,171.80736900000002,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,3,
185,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,171.88368100000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,3,
1103,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,171.90815,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,14,
941,0000079957e78c43a38c1137e2f398b619b485e04241a4f7705e8ad0786ecb88,175.662763,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,12,
768,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,175.741959,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,10,
853,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,175.89878900000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,11,
854,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,175.97497900000002,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,11,
855,0000079957e78c43a38c1137e2f398b619b485e04241a4f7705e8ad0786ecb88,175.999494,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,11,
349,000008595c118215e58622e42107f9974d0af01cd3943b22262be0d30cc57ff0,176.115196,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,5,
679,00000cfa864cba41e63b8629e548cded678eef30243b93adbee950feb54a3340,176.66011600000002,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,9,
1198,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,176.736659,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,15,
1199,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,176.778884,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,15,
1200,000001a4fa4849570174e395ae6077d7c7a96f949d8a2f357f9c4ef540fe2b53,176.81313600000001,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,15,
856,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,177.47634100000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,11,
857,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,177.5678,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,11,
680,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,177.79090000000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,9,
681,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,178.19195100000002,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,9,
682,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,178.374841,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,9,
1554,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,178.41270500000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,19,
1555,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,178.486489,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,19,
1021,00000cfa864cba41e63b8629e548cded678eef30243b93adbee950feb54a3340,178.58695200000003,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,13,
502,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,179.06976500000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,7,
503,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,179.142625,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,7,
102,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,179.166258,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,2,
103,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,179.20732600000002,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,2,
104,000001a4fa4849570174e395ae6077d7c7a96f949d8a2f357f9c4ef540fe2b53,179.23141900000002,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,2,
1465,0000079957e78c43a38c1137e2f398b619b485e04241a4f7705e8ad0786ecb88,179.553765,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,18,
425,000001a4fa4849570174e395ae6077d7c7a96f949d8a2f357f9c4ef540fe2b53,179.578968,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,6,
591,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,179.631403,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,8,
1022,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,180.523106,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,13,
1104,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,181.412505,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,14,
105,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,181.98227500000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,2,
106,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,182.060979,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,2,
1372,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,183.35239800000002,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,17,
1466,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,184.056033,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,18,
1646,000009c60a50b96532ef235b8fa201e8cd1fcc4f469f48c54c88b40736842685,184.075646,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,20,
858,000001a4fa4849570174e395ae6077d7c7a96f949d8a2f357f9c4ef540fe2b53,185.563884,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,11,
504,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,185.649145,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,7,
505,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,185.702907,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,7,
942,0000029e18200e2af9c43381771c25745eab4c3fac48f2366d3494d5df4f2862,186.14312600000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,12,
1373,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,186.214269,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,17,53.08551
1284,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,186.232821,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,16,
1285,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,186.285187,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,16,
268,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,187.26887000000002,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,4,
269,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,187.30825900000002,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,4,
270,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,187.331948,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,4,
769,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,187.36934200000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,10,
506,000009c60a50b96532ef235b8fa201e8cd1fcc4f469f48c54c88b40736842685,188.114055,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,7,
1647,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,188.200097,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,20,
271,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,188.38819600000002,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,4,
107,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,193.77348800000001,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,2,
859,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,194.010928,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,11,
1286,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,194.303119,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,16,
1287,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,194.353735,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,9,45,16,
1288,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,194.378771,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,16,
186,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,194.40502700000002,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,3,
426,000007ba0366241409a74453815d0c4eda87f963d70af089a25353c5fa2f7b90,195.810066,000001a4fa4849570174e395ae6077d7c7a96f949d8a2f357f9c4ef540fe2b53,11,55,6,
1105,000008595c118215e58622e42107f9974d0af01cd3943b22262be0d30cc57ff0,196.01429000000002,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,14,
350,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,196.06486500000003,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,5,
351,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,196.095719,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,5,
1648,00000036321d5b3eb26c365b4fee6f67ca5e32a51fba4cd26af5a7284785e528,197.09043300000002,000009c60a50b96532ef235b8fa201e8cd1fcc4f469f48c54c88b40736842685,12,61,20,
108,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,197.578946,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,2,62.80189500000003
1467,00000cfa864cba41e63b8629e548cded678eef30243b93adbee950feb54a3340,197.60921100000002,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,18,
683,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,197.65572400000002,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,9,
684,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,197.687451,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,9,
592,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,198.40078200000002,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,8,
507,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,198.443914,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,7,
1106,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,198.78973100000002,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,14,
593,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,198.828809,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,8,
594,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,198.861835,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,8,
595,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,198.886804,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,8,
596,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,198.91133900000003,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,8,
860,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,199.569546,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,10,50,11,
861,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,199.639826,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,11,
597,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,199.66568600000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,8,
1201,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,201.743906,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,15,
1202,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,201.79735000000002,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,15,
1203,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,201.82242200000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,15,
1556,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,201.955477,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,19,
1204,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,202.32745,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,15,
1024,000005502540bcb62125729e6e9286334cdf5864aa8951d6b99e70f091d95627,204.472474,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,13,
943,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,205.175249,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,12,
944,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,205.29177,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,12,
1023,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,205.68169200000003,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,13,
1468,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,206.41397,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,18,
1469,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,206.494448,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,18,
1470,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,206.526711,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,18,
1471,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,206.56015200000002,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,18,
187,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,206.59826,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,11,55,3,
188,000005daa3a7b40b58377e248329236a7b2c54fd1a2bce2c1bdc16f3b4b907ff,207.118399,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,3,
1107,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,207.88022800000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,14,
1374,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,208.03988800000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,17,
598,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,208.12119800000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,8,
27,000001012099f5bce1d865ae9450fa979ae4a7da570b6c48753b9edbe7cf055a,209.17575100000002,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,1,
1289,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,210.118887,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,16,
25,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,210.823888,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,1,
427,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,211.15094900000003,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,6,
26,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,211.167843,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,1,
428,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,211.224152,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,9,45,6,
429,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,211.24859,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,10,50,6,
430,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,211.283217,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,6,
431,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,211.31842,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,6,
272,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,212.05530800000003,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,11,55,4,
273,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,212.144515,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,4,
945,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,212.35228800000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,12,
1557,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,212.44077000000001,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,19,
1558,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,212.495886,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,19,
274,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,213.10383800000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,4,
1559,000005daa3a7b40b58377e248329236a7b2c54fd1a2bce2c1bdc16f3b4b907ff,213.621792,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,19,
189,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,213.708817,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,3,
190,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,213.76870000000002,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,13,65,3,
1291,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,214.751991,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,13,65,16,
1290,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,215.203638,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,16,
432,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,215.68604000000002,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,6,
1472,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,215.699588,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,18,
1205,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,216.72352800000002,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,14,70,15,
1108,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,218.325354,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,14,
770,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,218.396936,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,60,10,
1293,000002c8812a77bcf0a3b52be4971aa36d023e991e72a8796bf62500f01e17ec,218.51732800000002,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,14,70,16,
