,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
795,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,92.912666,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,21,
796,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,93.216424,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,21,
335,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,93.522417,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
336,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,93.674097,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,9,
337,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,93.74811100000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,9,
647,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,96.292794,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,17,
648,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,96.59931900000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,17,
604,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,96.98388800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,16,
963,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,97.062374,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,25,
605,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,97.266615,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,16,
606,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,97.34409000000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,16,
607,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,97.424377,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,16,
483,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,99.98765200000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,13,
484,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,100.038441,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,13,
215,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,100.46621200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
216,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,100.50444700000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,6,
522,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,100.52968000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,14,
523,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,100.562544,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,14,
371,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,101.87345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,10,
372,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,101.942265,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,10,
338,00000142e7b7861be71ea81e3c23e5b371d91d892dcd75d51bdc3bf77d766da7,101.968772,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
55,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,102.01507600000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2,
56,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,102.057257,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,2,
57,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,102.08162300000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,2,
145,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,102.879675,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,4,
146,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,102.95089800000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,4,
259,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,102.97303400000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,7,
260,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,103.016981,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,7,
261,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,103.434314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,7,
964,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,103.50687900000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,25,
965,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,103.551164,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,25,
446,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,104.62515800000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,12,
447,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,104.69302900000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,12,
262,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,108.043981,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,7,
263,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,108.100295,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,7,
524,00000707b0fcbaa5a32bae19a1e314b516e0da99ebff6c3eeef63675a7cb7506,108.69051900000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,14,
881,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,108.891327,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,23,
882,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,108.96852100000001,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,23,
373,00000be8e2d1561a2e1455c59d6b8684809a2cfab6479421886b1eeca1a1db8b,108.99033100000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
264,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,109.61673900000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,7,
966,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,110.839652,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,25,
967,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,110.89027800000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,25,
8,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,113.44977800000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,1,
9,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,113.53774700000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,1,
10,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,113.57088800000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,1,
339,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,113.89032300000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
560,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,113.96217100000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,15,
561,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,114.010749,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,15,
562,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,114.04288600000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,15,
217,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,114.243476,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,6,
218,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,114.320124,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,6,
103,000000ee8e86d58b8b30f2d21461cccad699cd857b21b5e47e909630c575a2d4,115.07840800000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,21,3,
448,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,115.92830900000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,12,
760,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,118.87894800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,20,
761,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,118.96344,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,20,
147,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,118.994048,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,4,
148,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,119.040935,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,4,
608,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,119.148441,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,16,
485,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,122.226589,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,13,
486,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,122.29255400000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,13,
58,00000be8e2d1561a2e1455c59d6b8684809a2cfab6479421886b1eeca1a1db8b,124.31454500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2,
843,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,124.399664,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,22,
844,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,124.45088700000001,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,22,
725,00000ebdf0a01a941f36e8e9eebf4814ad42228dc3624122dab3c1e3d7ea2ae6,124.49329100000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,19,
104,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,127.05477900000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,3,
105,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,127.127863,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,3,
487,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,127.46495900000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,13,
798,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,130.09408200000001,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,21,
799,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,130.178219,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,21,
800,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,130.20700000000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,21,
926,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,131.10254,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,24,
927,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,131.186552,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,24,
928,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,131.21845100000002,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,24,
929,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,131.252106,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,24,
565,000007521608a8aea0a0156cc2ff4c6dbda7d2678b138be0d6b90178897721af,132.79186900000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,15,
691,0000023fda4b06b8075faf5875f38ef4fd9aeb54b42a36c621e26f2d645f0de3,132.797289,000000ee8e86d58b8b30f2d21461cccad699cd857b21b5e47e909630c575a2d4,5,26,18,
219,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,133.977662,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,6,
149,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,135.134654,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,4,
883,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,135.85101,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,23,
884,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,135.896249,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,23,
59,00000984a1c9ae8f7dcaebe5b8b067577672807f0f365b9893ccece00029318a,136.93574700000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,2,
106,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,137.022244,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,3,
488,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,137.248154,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,13,
609,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,137.28845,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,16,
563,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,137.56515000000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,15,
689,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,138.382622,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,18,
690,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,138.90518300000002,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,18,
692,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,139.080285,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,18,
415,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,139.15810100000002,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,11,131.03025899999997
564,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,139.86524,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,15,
107,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,140.19003600000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,3,
374,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,141.322165,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
375,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,141.362187,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,10,
376,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,141.38755,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,10,
377,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,141.41218800000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,10,
845,00000677b7acc50989d4f0420a5df3c53a106f2aa03d483ef64f042cfc4a4c4a,142.532149,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,22,
885,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,142.98432400000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,23,
11,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,143.722454,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,1,
340,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,144.238233,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,9,
930,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,145.46157100000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,24,
931,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,145.53347200000002,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,24,
762,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,147.213919,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,20,
108,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,148.842029,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,3,
763,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,148.92889100000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,20,
341,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,149.138087,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,9,
342,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,149.185457,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,9,
649,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,149.23205900000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,17,
181,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,149.38038300000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,5,
886,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,150.538203,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,23,
650,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,151.439999,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,17,
726,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,151.985148,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,19,
525,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,152.12097,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,14,
526,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,152.194761,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,14,
527,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,152.226975,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,14,
727,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,152.380742,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,5,25,19,
12,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,152.52855200000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,1,
728,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,152.576752,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,19,
968,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,153.703222,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,25,
846,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,157.66834500000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,22,
150,00000677b7acc50989d4f0420a5df3c53a106f2aa03d483ef64f042cfc4a4c4a,157.764442,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,4,
151,00000f105b5f34ae9362484ac18ff5fc53b40ee5884ae6b8343bc1612980f671,157.881651,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,4,
932,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,158.503396,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,24,
729,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,158.715356,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,19,
693,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,158.770745,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,18,
694,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,159.42116000000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,18,
695,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,159.690253,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,18,
302,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,159.70604600000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,8,
969,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,161.04731700000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,25,
220,00000984a1c9ae8f7dcaebe5b8b067577672807f0f365b9893ccece00029318a,161.725242,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,6,
60,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,161.771379,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,2,
13,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,162.030159,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,1,
14,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,162.07666400000002,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,1,
303,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,162.478291,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,8,
378,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,162.849826,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,10,
528,00000984a1c9ae8f7dcaebe5b8b067577672807f0f365b9893ccece00029318a,163.811744,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,14,
109,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,164.21694300000001,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,3,
801,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,165.70306000000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,21,
802,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,165.762392,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,21,
610,000002099e939ca78fae2f874c74889ea288e6726d77006d503dc4dbf3e4b681,166.560178,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,7,35,16,
847,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,167.34492,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,22,
848,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,167.387974,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,22,
265,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,167.87358400000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,7,
