,log_time,hash,peer_id,time_of_insertion
10,2017-10-16 00:23:55.929618,000002b95d51f2dd7d86c577556b0f022693faa9f6d335816f181fbd72a53083,1,548.6515420000001
212,2017-10-16 00:23:57.429906,00000aa3a181c405ffa79269ca9327a536e3dcfd317d1b7019f5ca915e3f740a,14,550.15183
71,2017-10-16 00:23:58.004869,00000bd7ab2e300b3a743906a9774eecb34876e5728091bdd7e418049debf4a9,5,550.726793
58,2017-10-16 00:24:03.629759,0000012341f3a2c33cb782c4dc2b52e56616c34fefcc8116d0a1ffee8ab99d00,4,556.351683
177,2017-10-16 00:24:05.046610,00000b98e78efb50c33763162ca8895f0b5fd93d74cf2b7795415743d119f717,12,557.768534
226,2017-10-16 00:24:10.388145,00000719ae6f5dbd133071cf163c4090b3b8c8c676d9ae90db6ca0d35f3de6fc,15,563.1100690000001
162,2017-10-16 00:24:15.163283,00000c0676a6d2707c0c2034872b2e076f37b66bd2dfa74e49a4feafdf8359a8,11,567.885207
213,2017-10-16 00:24:15.580114,00000d0e33ed867628001d89ed47d91e02cd35e7220de4bf8e3bba0c8fb03a86,14,568.302038
134,2017-10-16 00:24:19.187970,00000849260ede8661d166d7a937f3371545abe0660e9fb5f2e278b94c4d7580,9,571.909894
72,2017-10-16 00:24:20.188089,000008030669ff79c394c079c934dc6319158d4c2ac372570e53b3683074f306,5,572.910013
103,2017-10-16 00:24:20.371364,000000958d6845b4a263966b99feac7fcdd2f6d52243a205c6cf6ac1be72c768,7,573.093288
116,2017-10-16 00:24:23.168372,00000fe8a3317e52e79c2ceb32f36aa03b384edd794cb9b38495cb46d979d7cf,8,575.890296
73,2017-10-16 00:24:30.097942,00000531e7fd4c6dc0255da057a341b7880838713780d539d0435205e6e0a064,5,582.819866
117,2017-10-16 00:24:32.812799,00000c0b846f64c07b136cd92b15c2238022b468ac4a8c5cd597781e0fc89ded,8,585.534723
227,2017-10-16 00:24:36.254364,000005893048cdbbfdea33bba512eebe9afa881f1b163dc27d778279bd030921,15,588.9762880000001
192,2017-10-16 00:24:38.387647,0000024290f4fc725fb1aafb56a80870d8d99da06e2e8f7c9e7bf521fca51282,13,591.1095710000001
178,2017-10-16 00:24:41.486790,0000087a4d813cfae147ac9ae7d22e4f3901383548ecfeadfbcf12f2edbb43dc,12,594.208714
118,2017-10-16 00:24:42.179392,00000b727e3d4b5d58fe6b794ebcde364b61931066ce9abd6fec64c937d066bf,8,594.9013160000001
214,2017-10-16 00:24:43.012536,00000fbcbb16972e97807946fc26d11965bab242c74cc7be8e61a3521de7f91f,14,595.73446
37,2017-10-16 00:24:45.662914,0000027d7ce398d696a84c1900dac445f45adb81eea225da75772a3d0aa15045,3,598.3848380000001
146,2017-10-16 00:24:45.939321,00000b9db0dd27840471e929920dbd24c6ba8681ca1c5c70a3e5a7b9fdd49235,10,598.661245
38,2017-10-16 00:24:47.720921,000001a4240b68e6fb02d15b9ea42c7994093ed8e6a903c77c63f9754ef5c5da,3,600.442845
