,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
16,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,234.087936,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,1,
271,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,234.13659,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,8,
346,0000061e4823ad937943f016e721ec2d66254083f7c81c09f2c1808e44ddb50d,235.74520700000002,00000b597a9c6c40cb0cff0210fbb13dceeeb1d271f22126454dd927cf100415,8,41,10,
87,00000f500492750bce82dae96308da4c5128f4ddc37ea38a571f526738020cf0,235.75177100000002,000000ff9e69f48cfd9d041003a9b2cd7b4d828a5b7a52422bacaae5ad3e7807,6,31,3,
347,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,235.766073,0000061e4823ad937943f016e721ec2d66254083f7c81c09f2c1808e44ddb50d,9,46,10,
88,00000b597a9c6c40cb0cff0210fbb13dceeeb1d271f22126454dd927cf100415,235.78252600000002,00000f500492750bce82dae96308da4c5128f4ddc37ea38a571f526738020cf0,7,36,3,
89,0000061e4823ad937943f016e721ec2d66254083f7c81c09f2c1808e44ddb50d,235.796502,00000b597a9c6c40cb0cff0210fbb13dceeeb1d271f22126454dd927cf100415,8,41,3,
90,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,235.807441,0000061e4823ad937943f016e721ec2d66254083f7c81c09f2c1808e44ddb50d,9,46,3,
163,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,237.45551200000003,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,5,
272,000000bcc652c008df95a8ccd02ad05cb7fbde16a918b6a1b8ec3e1eed2ecee9,238.68122200000002,00000d45d3a7a08169b4bbf2b062a8bdb05f2b975f9516101b592136a0cee744,7,37,8,
198,0000061e4823ad937943f016e721ec2d66254083f7c81c09f2c1808e44ddb50d,238.73976100000002,00000b597a9c6c40cb0cff0210fbb13dceeeb1d271f22126454dd927cf100415,8,41,6,
199,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,238.75843200000003,0000061e4823ad937943f016e721ec2d66254083f7c81c09f2c1808e44ddb50d,9,46,6,
200,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,238.768233,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,6,
311,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,239.14836300000002,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,9,
312,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,240.278588,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,9,
348,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,242.09179400000002,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,10,
91,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,244.07915300000002,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,3,
54,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,244.49091600000003,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,2,
125,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,244.899966,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,4,
126,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,245.83022300000002,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,4,
55,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,251.659953,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,2,
201,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,251.703325,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,6,
273,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,259.912622,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,8,44.97929300000004
349,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,262.22521,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,10,
350,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,268.504402,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,10,
202,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,272.127971,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,6,
56,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,273.03112000000004,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,2,
314,000002269aef5dc17a2038c28c0f2bbc17c3a970d03a13fc65ec91ef951e36eb,275.275679,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,9,
127,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,281.72049000000004,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,4,
92,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,282.58560500000004,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,3,
93,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,282.614372,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,3,
313,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,283.58905400000003,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,9,
17,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,283.614961,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,1,
203,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,283.690469,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,6,
57,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,283.72327,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,2,
94,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,291.95793100000003,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,3,43.262523999999985
18,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,294.83527200000003,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,1,
351,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,294.86944,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,10,
315,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,298.34585300000003,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,9,
236,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,299.736121,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,7,
237,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,303.78983800000003,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,7,
238,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,303.80721300000005,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,7,
95,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,303.872828,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,3,
204,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,303.94439400000005,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,6,
164,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,304.87115900000003,00000cd42cada0892d39b937a273d23cbd768c17434409ff30a2bc99c6adda51,10,51,5,
165,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,304.89191500000004,0000090316e2e3062bafd0cbfedc9aa7f9b527e43c36c8455a0a0fd26ec6ccce,11,56,5,
166,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,304.9022,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,5,
274,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,305.10508600000003,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,8,
128,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,306.490938,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,4,
129,00000eadf89cc9d337062bd33473d1397f2e6ee2e81bc1c599859010ce171bc1,309.33292900000004,00000832b7ac4a56567e2a99c07a81abe79aa7fa2698a737c1e048c8241084aa,11,56,4,
352,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,309.377096,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,10,
19,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,311.08423500000004,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,1,
316,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,313.421379,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,9,
130,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,321.543905,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,4,
239,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,326.350879,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,7,
317,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,329.08159900000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,9,
58,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,335.220455,000009900d3bb2c0426901eaff685c43de1e04f2cc59e318016da970d9a31572,12,61,2,
205,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,342.58963600000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,6,
59,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,343.657031,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,2,
60,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,349.88866900000005,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,2,
131,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,349.96918300000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,4,
167,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,351.589745,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,5,83.52631600000001
318,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,353.218459,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,9,
96,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,355.525499,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,3,
240,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,356.64173400000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,7,
20,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,357.28360000000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,1,
353,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,358.14702,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,10,
275,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,359.238293,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,8,
276,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,361.73307300000005,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,8,
206,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,361.77439100000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,6,
21,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,365.360694,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,1,
168,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,369.547811,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,5,65.59938499999998
319,0000056d1cf2d6c2256851998aedc87c09c476c1ba69212df84457dd49ab3a6d,370.977213,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,9,
241,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,373.321067,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,7,
97,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,377.05123000000003,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,3,
98,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,377.081545,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,3,
242,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,377.99298000000005,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,7,
207,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,378.021968,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,6,
354,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,381.50435200000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,10,
100,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,384.77222900000004,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,3,124.95434999999998
277,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,386.52489,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,8,
22,00000b32904b8b24a0a081b50c88bff753211264b97db16e30ef227053998d7f,387.906874,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,1,
356,0000030f20b500398460ba2cf378681265b1ee807a17abbd4a0857c2bd1fd0ee,388.62883500000004,00000f1ffe056b8ef3e0a3c95eeac0105f3c19631290f2406c80761cbf285880,14,71,10,
355,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,390.135392,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,10,
61,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,393.389647,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,2,
99,00000b32904b8b24a0a081b50c88bff753211264b97db16e30ef227053998d7f,395.11034700000005,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,3,
169,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,395.41283000000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,66,5,
170,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,395.44333700000004,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,5,
243,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,395.45427,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,7,
244,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,395.47361700000005,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,7,
23,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,395.55190500000003,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,1,
24,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,395.713811,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,1,
132,0000014f8e6270777977a65d73773c5eb5d35e4924e1ab624011f23e5e32ab79,401.8261,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,4,
101,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,403.775727,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,3,
208,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,403.809889,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,6,
209,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,403.830751,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,6,
210,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,403.84102,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,6,
357,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,409.395667,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,10,
358,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,409.41508100000004,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,10,
359,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,409.426122,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,10,
102,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,410.88919400000003,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,3,98.88606600000003
171,0000056d1cf2d6c2256851998aedc87c09c476c1ba69212df84457dd49ab3a6d,411.28231600000004,00000fe13308bade42ea67414745c2b0e3894cae72903a312753e202635bf8b5,14,71,5,
320,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,411.313964,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,9,
321,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,411.336794,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,9,
322,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,414.889904,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,9,
65,00000c253242c8af833ced4d7e618eca78a974d73e9d3b4feb22c06a73f566bd,422.921628,00000d6df06b099926e2fd2286817ee668211cb84aab47e353e0f85a33efa1ee,15,76,2,
25,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,423.049656,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,1,
172,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,427.137693,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,5,
245,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,431.60170300000004,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,7,
278,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,432.074858,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,8,
279,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,432.110649,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,8,
280,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,432.121257,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,8,
62,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,433.65035900000004,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,2,
63,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,433.99778100000003,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,2,
64,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,434.21404,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,2,
133,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,435.116061,000005fdd9e65c1af8a724b866335e996ab4008ad8cf9d380ad23bdec25fdb80,13,67,4,
134,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,435.147196,0000002131547bdca4e9e09ce717c9114a44610bf4bb177d665c385e0acb4ac3,14,72,4,
135,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,435.16343300000005,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,4,
173,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,435.704495,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,5,
211,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,435.741952,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,6,
323,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,435.963426,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,9,
26,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,440.06172300000003,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,1,
136,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,440.074478,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,4,
360,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,440.135032,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,10,
281,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,440.238913,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,8,
137,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,440.391925,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,4,
103,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,443.164034,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,3,
282,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,443.19590400000004,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,8,
174,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,443.95707100000004,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,5,
138,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,444.384087,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,4,
27,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,444.418016,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,1,
28,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,444.44496200000003,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,1,
66,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,446.12538900000004,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,2,
67,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,446.195266,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,2,
212,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,448.47646000000003,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,6,
283,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,448.961204,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,8,97.12345299999998
68,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,450.94867400000004,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,2,
104,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,451.450481,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,3,
213,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,453.589131,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,6,
105,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,454.62754900000004,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,3,
