,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1525,000007ccbb8ead340cacd38fb707b2dd820ae84ece741ba16a74ebded9568e0b,319.503603,00000049038d1c5deea9a6b23441fa0c95d091dcf98f6c94b04d46a37e892d17,21,108,8,
3369,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,319.995017,000006da4574f60fd96fa7995c37979257630646f874595903fa7c3b6e6cd103,19,98,17,
3370,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,320.20860300000004,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,20,103,17,
3371,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,320.32020600000004,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,21,108,17,
1526,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,320.555453,00000864b255128ae635616b98d13ff368497fc0c309f7de2d6f927017e32891,20,102,8,
1527,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,320.586883,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,8,
1528,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,320.611487,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,8,
2767,000004d16b0b15f7335f65db06017a9c7d671fc7320b8a6db8218a5801e26b07,321.62325000000004,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,14,
4031,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,321.673962,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,20,
4032,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,321.70403200000004,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,20,
3376,00000d615fc65bb438302df95beeb9249625155e754b439430fb0c4431b900fc,321.855078,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,17,
1300,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,322.74669500000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,7,79.906428
704,000004d16b0b15f7335f65db06017a9c7d671fc7320b8a6db8218a5801e26b07,323.742627,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,4,
3372,000003de530ae72e372fdc51666e705b35aac9b8ded310d017269e372591566d,324.05757700000004,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,17,
65,0000026acffa90dabe9a0b8896e320ec2df5ac4dd34c02b9cc3bfe54c27df497,324.125379,00000ad38bd3e04eb75d98a2a3a7650996e25db915c4219bdc25d892348ff0ea,17,87,1,
66,00000109198b7f6a0aaee296a79e3abfd46072e17d27f72e6233fee93ac46032,324.174146,0000026acffa90dabe9a0b8896e320ec2df5ac4dd34c02b9cc3bfe54c27df497,18,92,1,
67,00000583dced3367d28d1b025631bbdd5bec1ac673c2d1997353adf07ea49146,324.19770500000004,00000109198b7f6a0aaee296a79e3abfd46072e17d27f72e6233fee93ac46032,19,97,1,
68,000007e2669827bb39f5ab118d3e4f71cb49fd7c01e0f8f6dead041678144586,324.22251700000004,00000583dced3367d28d1b025631bbdd5bec1ac673c2d1997353adf07ea49146,20,102,1,
69,000009282065224638c51f4a318feaf8bbab53e37ad33092a0aafa0220d396e6,324.24784600000004,000007e2669827bb39f5ab118d3e4f71cb49fd7c01e0f8f6dead041678144586,21,107,1,
4034,000005de80b7e6252cc6562c23b47ed5e740257a4e6171c3a71a34773e490c16,324.26450300000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,20,
3173,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,324.27646300000004,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,16,
2355,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,324.455942,000006da4574f60fd96fa7995c37979257630646f874595903fa7c3b6e6cd103,19,98,12,
2356,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,324.603737,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,20,103,12,
2357,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,324.69527300000004,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,21,108,12,
70,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,324.740545,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,1,
2358,000003de530ae72e372fdc51666e705b35aac9b8ded310d017269e372591566d,324.771452,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,12,
2361,00000c7200351b2b1166c7c20a9686781e7ae02f3cf73f505f75c8e50f160500,325.421697,000003de530ae72e372fdc51666e705b35aac9b8ded310d017269e372591566d,23,118,12,
3801,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,325.49748800000003,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,19,
3573,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,325.957108,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,18,
3574,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,326.00590400000004,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,18,
2963,000004efa4551979aefb21c57184bbfaa688b893e51b1b6ac496967fa1733db9,326.22600900000003,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,15,
2964,000009282065224638c51f4a318feaf8bbab53e37ad33092a0aafa0220d396e6,327.417929,000007e2669827bb39f5ab118d3e4f71cb49fd7c01e0f8f6dead041678144586,21,107,15,
2768,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,327.446455,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,14,
510,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,327.485614,000006da4574f60fd96fa7995c37979257630646f874595903fa7c3b6e6cd103,19,98,3,
511,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,327.522931,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,20,103,3,
512,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,327.556379,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,21,108,3,
513,000004efa4551979aefb21c57184bbfaa688b893e51b1b6ac496967fa1733db9,327.581447,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,3,
1301,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,327.90068,000006da4574f60fd96fa7995c37979257630646f874595903fa7c3b6e6cd103,19,98,7,
1302,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,328.23978400000004,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,20,103,7,
2359,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,328.289266,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,12,
1303,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,328.325324,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,21,108,7,
1304,000003de530ae72e372fdc51666e705b35aac9b8ded310d017269e372591566d,328.40920500000004,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,7,
3373,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,328.46029400000003,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,17,
1753,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,328.507359,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,9,
2360,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,328.811331,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,12,
3374,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,328.84008,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,17,
3174,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,329.08255,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,16,
2565,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,330.024922,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,13,
1529,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,330.52090100000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,8,
1099,000004efa4551979aefb21c57184bbfaa688b893e51b1b6ac496967fa1733db9,331.01626000000005,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,6,
514,00000595111f7c64071f69a1ed161ad7da7c576658149a4f188d9505f01603c7,331.067195,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,3,
896,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,332.88529500000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,5,
3802,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,333.79598200000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,19,
3803,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,333.822893,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,19,
3175,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,334.66639100000003,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,16,
2362,0000024697eaef906d34002baadbac1f2a602fe453bac1698d8015c24a05690d,336.39353700000004,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,12,
705,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,337.09076600000003,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,4,
71,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,337.115451,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,1,
706,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,337.14042700000005,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,4,
707,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,337.173035,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,4,
1754,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,337.18483100000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,9,
897,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,339.14106000000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,5,
898,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,339.27966000000004,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,5,
1955,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,339.556939,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,10,
1956,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,340.03859900000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,10,
1305,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,340.091961,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,7,
1530,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,340.14300000000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,8,
2769,0000092474b008e89cad21c2e11f3ab9c2156462922ae1b4acd118ab23e1267f,340.150686,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,14,
3375,000004efa4551979aefb21c57184bbfaa688b893e51b1b6ac496967fa1733db9,340.268725,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,17,
3575,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,340.87716,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,18,
292,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,341.45540500000004,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,2,
293,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,342.273594,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,2,
72,000007efc921afe69ffaa0b5682adc178451eee8160c1f3405c2e83192b691ac,343.30530300000004,00000864b255128ae635616b98d13ff368497fc0c309f7de2d6f927017e32891,20,102,1,
2141,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,343.359326,00000864b255128ae635616b98d13ff368497fc0c309f7de2d6f927017e32891,20,102,11,
2142,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,343.389534,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,11,
2143,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,343.41431,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,11,
2144,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,343.438739,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,11,
3804,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,344.98357200000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,19,
3805,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,345.030952,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,19,
899,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,345.059682,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,5,
900,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,345.09918500000003,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,5,
4033,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,345.14621300000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,20,
73,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,345.320038,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,1,
3576,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,346.07718400000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,18,
4035,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,346.45806500000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,20,
1957,0000081a94cad8b54c46e7c42b237dba8c7c818767a3badc2161f2288481a5b8,348.714645,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,10,
708,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,350.03947800000003,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,4,
709,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,350.072961,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,4,
2965,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,350.137092,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,15,
2966,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,350.34161700000004,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,15,
2967,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,350.41733500000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,15,
3377,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,351.166353,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,17,
2145,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,351.306151,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,11,
4036,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,353.87195,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,20,
294,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,354.047237,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,2,
2566,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,354.129384,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,13,
1531,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,354.184635,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,8,
1532,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,354.23107500000003,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,8,
710,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,354.351204,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,4,
3378,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,354.372312,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,17,
711,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,354.397738,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,4,
2567,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,354.434844,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,13,
3379,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,354.43935100000004,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,17,
2146,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,354.46893600000004,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,11,
2568,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,354.48127900000003,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,13,
2147,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,354.514151,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,11,
2968,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,355.580595,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,15,58.781318999999996
515,00000bc7e5b2956bbf4021a056a39b22803a7022b14827bec030ae6405b9b3fc,355.608948,000004efa4551979aefb21c57184bbfaa688b893e51b1b6ac496967fa1733db9,23,118,3,
2969,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,356.038454,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,15,58.36092000000002
2148,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,356.086991,000006da4574f60fd96fa7995c37979257630646f874595903fa7c3b6e6cd103,19,98,11,
2149,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,356.13103700000005,000000f0f57bbfa017647041f858e4575ceb8a778322e872740a75db3b650841,20,103,11,
2150,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,356.156094,00000a2518502d81d7e60df429cc1c98a1fab9271998b6a2819df62e1b630c36,21,108,11,
2151,00000595111f7c64071f69a1ed161ad7da7c576658149a4f188d9505f01603c7,356.180831,000008411a91943e36e9fa83860df4b2c7ab48ae434d43cdcd75b9fe2eec92b0,22,113,11,
1100,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,356.20887600000003,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,6,
1101,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,356.24734700000005,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,6,
1102,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,356.27209400000004,00000561324c28dd0a81e00981c676b91a09940907447f30db19b504876e8c3e,24,122,6,
901,0000012e2f2cdfff49fae334675b72f13a7416abf7425a676bc4becce40bb87e,356.738088,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,25,127,5,
3380,00000e5920bbc77acf79f7387e06a6101648622e3114067eb401c27c3bd95c41,357.627881,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,25,127,17,
2569,00000d6bf68539985062e73a23c912b6909d3cfad898cddbe46e90c82ec92c8e,358.892421,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,25,127,13,
304,0000013f48e39b90f76f8f5c053525d84fc2586a8b000dc61375737f3989abed,359.746773,0000058666d88c03ddfb97c2f320591472d64107de7a9cfd3041750e54bc936b,25,127,2,
2970,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,359.767145,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,15,
2971,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,359.81329,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,15,
2972,0000012e2f2cdfff49fae334675b72f13a7416abf7425a676bc4becce40bb87e,359.839698,00000bae780ef6154d0c5d9d413dd31f525165cd4edfff52a8321b1393714b2d,25,127,15,
902,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,359.867093,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,5,
903,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,359.897373,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,5,
904,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,359.92204100000004,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,5,
2770,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,360.25355,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,14,
2771,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,360.297102,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,14,
1533,0000092474b008e89cad21c2e11f3ab9c2156462922ae1b4acd118ab23e1267f,360.32505100000003,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,8,
1306,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,361.613626,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,7,
1307,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,361.64711600000004,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,7,
2973,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,361.92323200000004,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,15,52.500991
712,00000ee110400d73c1c927faf20e464e3c5c0f17b43923fc07f71bffd76067d3,364.80579800000004,0000059f2d954c6ff27a79dd5f3d6d7c8d497f9fe6ae93c1c104acc0e21d5357,25,127,4,
516,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,365.28204,00000c0d28a3268669c26cafda0ab488e9de98d50b58e2ec6e6253d5c7b9c3e3,21,107,3,
517,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,365.33022900000003,000001a2d71e0ff94a8a7290b4259138e4cc8b7c564e3ff4f897252a183f7a84,22,112,3,
518,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,365.35532,00000875c3f9263131f45031368ea95cb2869311a848027aa36e56fabd252d42,23,117,3,
519,000008789aad277466d71e884810d4e435b4ec0afcd619897a3f68c6b5244641,365.38099900000003,00000118a11a5cefdd88d5ff58f57e5f62eaf2cdf1a1be01b304df768dafc14f,24,122,3,
1308,00000882f07a1f3ab08c3f1d20355104ce54b99844a1f22726a0cb5c0200b9b3,366.02150900000004,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,132,7,
3577,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,366.224647,000003fe63b4226bb1d730cc05713a35ef6f4ab96fe4ad36617c476ef3a99d54,24,122,18,
3578,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,366.256256,0000058844129b29140b97a4a8b9c2c2100af0b92a727af578d59dbfdee97c4d,25,127,18,
74,0000092474b008e89cad21c2e11f3ab9c2156462922ae1b4acd118ab23e1267f,366.269331,00000c2031d018d61fe2e959c5c3de7f4775277aceb1ee8a0b03fdc12d8677a3,24,122,1,
3579,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,366.281068,000001c7b5d086087743bef84eb0f9e85bb185796ac5b89f293654a6f930ce79,26,133,18,
3580,0000088ea3e97279ad9622f211cbcf807d40531a8da80c98c9ef663bb63182f8,366.301779,0000006458e97efbc58c475c55503ee6cdd6bdcfa97cdd83eb1a93c00194c250,27,138,18,48.14774399999999
