,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
16,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,126.33312500000001,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},1,
17,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,126.362423,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},1,
1383,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,126.94821100000001,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},17,
534,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,127.026936,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},7,
535,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,127.18307200000001,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},7,
1384,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,127.19713600000001,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},17,
1628,00000980f9b1bfc3f41638af0632ee012ae79eaa6f7f6143b6c9dbbeb88d8c20,127.67397500000001,00000a81964ff68dbe881efd7a351ee4c402fa070f0f72f13ff314b4335a1617,10,52,156461,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,
714,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,127.70145400000001,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},9,
715,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,127.74748400000001,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},9,
105,00000b406671fc73e3068638cea8abe71de810a2311034f79c26933a52a1e6e2,128.517877,00000a81964ff68dbe881efd7a351ee4c402fa070f0f72f13ff314b4335a1617,10,52,4119385,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,
802,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,128.984409,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},10,
803,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,129.029962,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},10,
278,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,129.041627,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},4,
279,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,129.07924300000002,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},4,
1046,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,129.214996,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},13,
960,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,129.326516,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},12,
1047,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,129.403031,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},13,
961,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,129.676377,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},12,
621,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,131.331542,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},8,
452,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,131.46816800000002,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},6,
883,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,131.883701,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,21.57571900000002
622,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,131.920187,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},8,
1129,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,131.92675300000002,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},14,
372,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,132.455015,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},5,
373,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,132.50638800000002,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},5,
1297,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,132.507508,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},16,
280,00000980f9b1bfc3f41638af0632ee012ae79eaa6f7f6143b6c9dbbeb88d8c20,132.582536,00000a81964ff68dbe881efd7a351ee4c402fa070f0f72f13ff314b4335a1617,10,52,156461,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},4,
1629,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,132.861139,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},20,
1630,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,133.104614,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},20,
538,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,135.099441,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,
537,00000980f9b1bfc3f41638af0632ee012ae79eaa6f7f6143b6c9dbbeb88d8c20,135.67997400000002,00000a81964ff68dbe881efd7a351ee4c402fa070f0f72f13ff314b4335a1617,10,52,156461,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},7,
1210,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,136.44672400000002,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},15,
1211,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,136.48727300000002,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},15,
1546,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,136.819849,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},19,
1547,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,137.271721,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},19,
102,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,137.677787,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},2,
103,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,137.846267,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},2,
192,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,138.457268,00000897a6ba0a77f552f12e8e741bcc3d5f024ae9fffab431723fb28dfc1f6a,9,47,514445,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},3,
193,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,138.48772200000002,00000956ecb4f09b38162b41104bc980e5cb94b459edc3c5c655b6787143f15a,10,52,160144,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},3,
194,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,138.512727,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},3,
1298,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,138.593233,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},16,
18,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,140.13466100000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},1,
804,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,140.358503,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},10,
1130,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,140.583709,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},14,
539,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,142.469051,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},7,
805,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,142.51579,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},10,
104,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,143.654053,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},2,
374,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,144.138156,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},5,
1048,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,144.17222800000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},13,
1212,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,144.492892,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},15,
281,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,144.937118,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},4,
1213,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,145.270338,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},15,
195,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,145.315344,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},3,
1466,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,146.317135,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},18,
1386,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,146.434596,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},17,
1548,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,146.45608000000001,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},19,
1131,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,147.01271400000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},14,
884,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,147.301014,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},11,
1549,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,147.348271,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},19,
716,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,148.59474500000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},9,
964,00000980f9b1bfc3f41638af0632ee012ae79eaa6f7f6143b6c9dbbeb88d8c20,148.6517,00000a81964ff68dbe881efd7a351ee4c402fa070f0f72f13ff314b4335a1617,10,52,156461,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},12,
965,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,149.360701,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},12,
625,00000702165412297b9b0b37d3b1bb0f2b9b4ecd2099a082fcb90b730132719a,150.27375500000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,442186,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,
1220,00000245e2bb618322ed8c09d64d7d6086b9ebb95ac53f6400a14f67e2938791,152.05222500000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,2928579,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,
624,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,152.39295900000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},8,
453,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,153.006234,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},6,
626,00000980f9b1bfc3f41638af0632ee012ae79eaa6f7f6143b6c9dbbeb88d8c20,153.385602,00000a81964ff68dbe881efd7a351ee4c402fa070f0f72f13ff314b4335a1617,10,52,156461,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},8,
1049,00000d774e8cf421d2c89e9d4fb41a6b6915628c2bf11130de0cefa8d4c44b6a,153.39460200000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,372600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},13,
1632,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,153.45942000000002,000007ec58f1333aae7fc96421b46dca7940f813f7b56750e5819e08aaa92c63,11,57,741037,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},20,
885,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,154.714649,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,20.123253000000005
196,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,156.29011500000001,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},3,
717,00000c26a31bd5b98379a8fd53c65583e1a4d5fb0334296d29a0ebad25728ffe,156.96706,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,845390,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},9,
375,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,157.96132500000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},5,
19,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,158.31571200000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},1,
1132,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,159.54945,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},14,
966,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,159.766543,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},12,
454,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,160.108384,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},6,
106,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,161.03118,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,
1550,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,161.47887200000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},19,
1633,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,162.701455,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},20,
1299,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,163.062804,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},16,
886,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,163.57927500000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},11,
107,00000c26a31bd5b98379a8fd53c65583e1a4d5fb0334296d29a0ebad25728ffe,163.596923,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,845390,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},2,
108,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,163.66430400000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},2,
718,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,163.67270200000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},9,
719,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,163.792109,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},9,
887,00000c26a31bd5b98379a8fd53c65583e1a4d5fb0334296d29a0ebad25728ffe,163.860733,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,845390,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},11,
627,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,164.244213,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},8,
1467,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,164.278105,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},18,
1387,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,166.06760400000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},17,
1388,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,166.109303,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},17,
540,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,166.131367,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},7,
1634,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,166.16661200000001,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},20,
282,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,166.58892400000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},4,
806,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,166.76694500000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},10,
628,00000c26a31bd5b98379a8fd53c65583e1a4d5fb0334296d29a0ebad25728ffe,166.78440500000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,845390,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},8,
629,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,167.229501,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},8,
455,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,167.30704500000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},6,
283,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,168.01127100000002,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},4,
1133,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,168.595619,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},14,
1214,000001696c8b478b4b6c119ed98ce5a2783dd1e2c0ed0897dc909e2ecf53a80e,170.458546,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,250264,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},15,
20,000007d50f10c9dd06895f73dd284e1c0dbadc3a5d653b4b8e44367713746349,170.891184,0000098680d2ed1a796aeffdc582011d49070348b9228c727f6d2bcb61b62ef2,12,62,117118,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},1,
