,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2599,0000018f1cc62b7f2b28144a90cb171cfc4ab548675859d758eb54eb056c974a,163.98425300000002,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,6,31,28,
4270,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,164.12360700000002,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,45,
4271,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,164.24320400000002,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,45,
1436,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,164.28046600000002,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,16,
1809,0000030a5426094d5116762512a2251a494daa83a308b4a80fe0ea41525f1837,164.309977,00000fcf88875ae65231908df03776d7e44208d2e94db9decddc7649ed68979b,5,25,20,
1810,00000caba6cf37fedbaebaa04143bb1aa3080a09a1e1fc340f2755c2d68211e4,164.37062300000002,0000030a5426094d5116762512a2251a494daa83a308b4a80fe0ea41525f1837,6,30,20,
1437,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,164.371337,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,16,
4272,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,164.398252,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,45,
1811,00000efa622ef69ea2da9709816f0a3ca955e39d81657c087fa1e0e3810174f5,164.403612,00000caba6cf37fedbaebaa04143bb1aa3080a09a1e1fc340f2755c2d68211e4,7,35,20,
1438,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,164.412504,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,16,
1439,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,164.42892,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,16,
1440,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,164.47035200000002,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,16,
1441,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,164.495075,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,16,
1442,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,164.5199,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,16,
4273,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,164.520352,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,45,
4274,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,164.639815,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,45,
2600,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,164.84695000000002,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,28,
1812,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,165.105287,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,20,
2601,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,165.305696,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,28,
2602,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,165.41008100000002,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,28,
2603,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,165.541954,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,28,
4083,00000e0ec0435b6ff2e42d5b9581942ae70ed56599dfa53b1410a2917b7fc4b3,165.580265,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,8,42,43,
2604,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,165.669428,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,28,
2605,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,165.760366,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,28,
2606,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,165.923033,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,28,
2198,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,167.237602,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,24,
2199,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,167.270252,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,24,
2200,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,167.295294,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,24,
2201,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,167.31983200000002,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,24,
2202,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,167.345166,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,24,
1640,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,167.35118,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,18,
2808,000000503360e072f707d7e4cbf87f57496dcdfa83e8cd4f9b8ab61f31e2e493,167.362398,000007b17634a3feb0faee2250d7ed644b9052c22cd3e03136b4b16c0d840cdf,7,36,30,
2203,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,167.37079400000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,24,
1348,000003ac86f29a44aa5908c21b72c829acd60352583ea7126fac050279451c70,169.593897,0000079c338e6d0f540e3d753ffcd85d96810bbbd0f18fbc49f0fd18aa0564e9,8,40,15,
2610,0000018e09ca3a46de14cd8ce556079375ccb220a3f70d291caee456ed2ab130,169.841048,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,46,28,
2307,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,170.85154300000002,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,25,150.34376899999998
3079,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,171.02030100000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,33,
3160,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,171.032095,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,34,
1443,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,171.08756300000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,16,
3161,000006693af5ce2df4638beb51dd2bdb57583a5a1b11c97bf77f2fa4fd988943,171.095951,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,34,
3162,00000fcf88875ae65231908df03776d7e44208d2e94db9decddc7649ed68979b,171.128531,000006693af5ce2df4638beb51dd2bdb57583a5a1b11c97bf77f2fa4fd988943,4,20,34,
3163,00000ba9c11f53c1589474a9bf6a46b765cf23a50ac180882ad2ed8a4d16c23d,171.15311200000002,00000fcf88875ae65231908df03776d7e44208d2e94db9decddc7649ed68979b,5,25,34,
672,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,171.167798,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,8,
3164,000004f99b5118d503f57fb2ad28056614fa0d1f7a0274454c3de4364936365b,171.178956,00000ba9c11f53c1589474a9bf6a46b765cf23a50ac180882ad2ed8a4d16c23d,6,30,34,
1544,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,171.32576300000002,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,17,
1545,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,171.369785,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,17,
1546,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,171.396007,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,17,
1547,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,171.428866,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,17,
1548,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,171.45349000000002,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,17,
1549,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,171.495484,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,17,
1550,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,171.51994000000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,17,
673,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,171.60146500000002,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,8,
2977,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,171.68932900000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,32,
2978,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,171.72833500000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,32,
2979,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,171.75299700000002,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,32,
2980,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,171.77831500000002,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,32,
4762,00000e753c996f05597ac37aa4741b9e4562c12a9c6a907310eb6e505dcc973f,171.790254,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,50,
2981,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,171.803674,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,32,
674,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,171.823181,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,8,
2982,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,171.828655,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,32,
2983,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,171.861851,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,32,
2984,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,171.886581,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,32,
1641,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,172.134883,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,18,
4367,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,173.152712,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,46,
1444,00000460822d1dbf9a2383b83b8851b04e039adb82af4f48e0059a6237e9fcb4,173.66487,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,16,
2607,0000066feae3a173dad37d64ca16a38d596bf19254ff490c584f6ac584dd8d84,173.96665900000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,28,
2019,0000068931054c93345303d1a4c221350643390da15e4560a7e9dea8d090b4fd,173.98818,00000879ce7985a2ce20192e48f62bba51b57a6405c5da4a3485a2647dd34fb8,9,45,22,
2996,000002ef91c2b82cc187584406d93503d09d07bd7f3cb857b471435182225fdd,173.989407,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,32,
3697,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,173.99090700000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,37,39,
2116,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,174.313206,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,23,
3979,00000d399bcd1332337aa49e6d4eb602c09053bc534bbbc97637489a53e9feec,174.436732,00000557046e74bb2f0a214aa05866eff47b6c4dfe104d071876411725ac2e96,9,45,42,
2117,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,174.45197000000002,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,23,
3165,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,174.571085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3166,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,174.611693,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,34,
3167,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,174.64501800000002,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,34,
3168,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,174.66974900000002,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,34,
3169,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,174.695761,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,5,26,34,
3170,000003ff563a632cea551697f79a358baad68d333cc7297b3fe7d1833ccf1deb,174.72024900000002,0000009e7c17d8a30471612f84c53d45065ddd2b3420405a6f87c381cf82527d,6,31,34,
4171,00000e9f9c0c7d67a69c2887c91a335a981a132d734cf3417a9eb89adb4107ff,175.283679,0000066feae3a173dad37d64ca16a38d596bf19254ff490c584f6ac584dd8d84,8,41,44,
3171,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,175.947626,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,34,
2204,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,176.029737,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,42,24,
3172,0000066feae3a173dad37d64ca16a38d596bf19254ff490c584f6ac584dd8d84,176.273503,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,34,
4551,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,176.44306500000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,48,
4552,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,176.495316,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,48,
4553,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,176.520078,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,48,
4554,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,176.544861,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,48,
4555,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,176.570006,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,48,
4556,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,176.594717,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,48,
4557,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,176.619942,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,48,
969,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,176.624961,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,11,
970,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,176.662284,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,11,
971,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,176.686798,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,11,
3257,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,176.69059900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
972,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,176.712233,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,11,
3258,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,176.736938,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,35,
973,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,176.745259,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,11,
3259,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,176.771365,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,35,
974,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,176.77911,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,11,
3260,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,176.79592100000002,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,35,
3485,0000087e6edc046d4946b3588fd672d101d4ec716930e7a43b27540b3b99639c,176.820289,000007c36d261aefd20b956c5706ee6a784d93813e409a1c92e1685521d99e21,7,35,37,
3261,00000a827197a926686769f2428f58ec049145c3d9374bb9b3e131181bbf9f4c,176.829551,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,5,25,35,
3262,00000a7f8fea55ef822d9feeaa3ff2ee30de2b96e7ac4c3bec00ea4d6f135cc4,176.85350100000002,00000a827197a926686769f2428f58ec049145c3d9374bb9b3e131181bbf9f4c,6,30,35,
565,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,176.87883200000002,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,7,
566,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,176.911559,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,7,
567,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,176.93717800000002,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,7,
568,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,176.961839,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,7,
569,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,176.986735,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,7,
570,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,177.011906,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,7,
571,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,177.03705000000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,7,
1642,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,177.73342000000002,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,10,51,18,
3484,00000af99422649080d1c0e84b5e8cfde2cce4c2bc3d0baca1e27ed7c88ccb17,179.034223,000004f8cd476b20e39ae11bb3d22abce6d56675a63482d2d8535a6c809129e3,7,35,37,
1064,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,179.456379,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,12,
675,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,179.542857,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,8,
3698,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,180.257751,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,39,
2308,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,181.11273500000001,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,25,
2714,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,181.339371,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,29,
2715,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,181.372656,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,29,
2716,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,181.395427,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,29,
2717,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,181.42018800000002,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,29,
572,0000029d3620999e5d58091f2c52c6e02431edde8dc78f6db15887482c695b0a,181.734619,00000fcf88875ae65231908df03776d7e44208d2e94db9decddc7649ed68979b,5,25,7,
573,00000e958ca18846056d94432aa430bdadc5042a498f892dee7b81efaea9acda,181.778547,0000029d3620999e5d58091f2c52c6e02431edde8dc78f6db15887482c695b0a,6,30,7,
574,0000079c338e6d0f540e3d753ffcd85d96810bbbd0f18fbc49f0fd18aa0564e9,181.803255,00000e958ca18846056d94432aa430bdadc5042a498f892dee7b81efaea9acda,7,35,7,
575,000003ac86f29a44aa5908c21b72c829acd60352583ea7126fac050279451c70,181.82920800000002,0000079c338e6d0f540e3d753ffcd85d96810bbbd0f18fbc49f0fd18aa0564e9,8,40,7,
1349,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,181.855004,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,15,
1350,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,181.88865800000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,15,
1351,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,181.911956,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,15,
1352,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,181.93841600000002,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,15,
1353,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,181.96187500000002,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,15,
1354,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,181.98719200000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,15,
1355,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,182.01496400000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,15,
2608,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,182.072595,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,37,28,
2609,00000e0ec0435b6ff2e42d5b9581942ae70ed56599dfa53b1410a2917b7fc4b3,182.905696,000000e291c3f01ef4be6a7298992351e540e9770c6c5326e40666eea7fc16e5,8,42,28,
18,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,183.030052,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,1,
3800,0000050dfd8bf0d39f0ced9c22264680bd761b2dbca071bb46d681811da48cbd,183.048797,000002bca50c8ebc7b00638d2f2e9b8973e86dcc20da69eeec7390948ba90fb0,9,45,40,
576,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,183.069532,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,7,
3793,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,183.241193,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,40,
3794,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,183.47129700000002,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,16,40,
2985,00000460822d1dbf9a2383b83b8851b04e039adb82af4f48e0059a6237e9fcb4,183.495261,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,32,
3795,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,183.58222500000002,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,40,
3796,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,183.68574600000002,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,40,
3797,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,183.830926,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,40,
116,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,183.84209900000002,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,6,31,2,
117,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,183.887516,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,2,
