,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4370,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,199.672569,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,7,35,24,
792,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,199.698172,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,30,5,
793,0000094833956c1d2275e0f8ae4bc1c9e4390d99a2602d5926c32eeaafbcd7f4,199.730725,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,7,35,5,
2509,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,200.039868,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,14,
207,00000429d118d2b22f1da7fb95dd0c30cde7985c2d470325f305316b25f19249,200.07231000000002,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,2,
1568,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,200.1233,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,9,
1569,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,200.15629,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,9,
794,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,200.62114200000002,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,8,40,5,
2510,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,200.98622200000003,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,14,
1570,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,201.04078900000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,9,
1949,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,201.387524,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,11,
403,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,202.090042,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,6,30,3,
404,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,202.17077700000002,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,7,35,3,
405,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,202.202411,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,8,40,3,
2869,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,202.78684900000002,00000cdae415b16cd404514d07bfb6d98a763362ba17b042363e77e36f763920,7,35,16,
2870,000009b597daabbe02a0e55711f8e46bafe23acdf47faccc098cc46a87677a1f,202.860995,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,8,40,16,
3240,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,203.721773,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,18,
2511,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,204.94783800000002,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,9,46,14,
208,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,205.106965,00000cdae415b16cd404514d07bfb6d98a763362ba17b042363e77e36f763920,7,35,2,
209,000009b597daabbe02a0e55711f8e46bafe23acdf47faccc098cc46a87677a1f,205.164341,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,8,40,2,
4558,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,205.19047500000002,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,31,25,
4559,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,205.22236600000002,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,25,
4560,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,205.247352,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,25,
3414,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,205.85650900000002,00000cdae415b16cd404514d07bfb6d98a763362ba17b042363e77e36f763920,7,35,19,
3988,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,205.886672,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,22,
3415,000009b597daabbe02a0e55711f8e46bafe23acdf47faccc098cc46a87677a1f,205.926093,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,8,40,19,
3597,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,205.962028,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,20,
3598,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,206.010027,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,31,20,
3599,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,206.034635,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,20,
3600,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,206.06738800000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,20,
1367,00000cdae415b16cd404514d07bfb6d98a763362ba17b042363e77e36f763920,206.26569,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,6,30,8,
1368,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,206.314523,00000cdae415b16cd404514d07bfb6d98a763362ba17b042363e77e36f763920,7,35,8,
1369,000009b597daabbe02a0e55711f8e46bafe23acdf47faccc098cc46a87677a1f,206.33894700000002,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,8,40,8,
2871,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,206.364728,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,16,
210,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,207.626447,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,30,2,
211,0000094833956c1d2275e0f8ae4bc1c9e4390d99a2602d5926c32eeaafbcd7f4,207.692903,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,7,35,2,
4371,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,207.717384,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,24,
4372,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,207.75731100000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,24,
3790,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,208.042192,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,6,30,21,
3791,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,208.117025,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,7,35,21,
3792,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,208.14202200000003,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,8,40,21,
597,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,209.675384,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,4,
3798,0000064b1f3f00403fa829ae1958c279a60adb55e75a443f5213209fd48fd87c,209.868739,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,9,45,21,
4167,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,210.65372000000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,23,
410,00000e0d44599158a6bbcb3e6bab5b0d9c7cb6191e15140ae2b265541392dfe3,212.61833800000002,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,9,45,3,
3601,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,212.774695,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,20,
1571,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,212.83155900000003,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,9,
1159,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,213.02009500000003,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,31,7,
1160,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,213.072495,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,7,
3602,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,213.07346800000002,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,20,74.17434
1161,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,213.097383,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,7,
4169,00000d734cbb0b6d2a5c3fe75059a1b68ded2b59f21c944636b54c4dbec3e6ab,214.11791300000002,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,23,
1767,00000c90836a03a0a36d475989a3e8f433d71bf230e1a1cc0af4622b6304afea,214.374758,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,10,
2690,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,214.61344000000003,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,15,
1572,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,214.73515600000002,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,30,9,
1573,0000094833956c1d2275e0f8ae4bc1c9e4390d99a2602d5926c32eeaafbcd7f4,214.788202,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,7,35,9,
20,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,214.813523,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,1,
21,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,214.84622900000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,1,
1766,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,214.902972,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,10,
22,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,215.278859,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,1,
4168,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,215.47089000000003,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,23,
2320,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,215.712176,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,6,31,13,
2321,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,215.763914,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,13,
2322,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,215.78854900000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,13,
4561,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,215.811978,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,6,30,25,
3062,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,215.871385,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,17,
4562,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,216.05900000000003,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,7,35,25,
4563,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,216.140827,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,8,40,25,
406,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,216.18870900000002,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,3,
407,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,216.50191800000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,3,
1948,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,218.037056,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,11,
795,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,218.15491600000001,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,5,
796,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,218.196062,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,5,
797,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,218.22227500000002,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,5,
3416,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,218.81178000000003,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,8,40,19,
3793,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,219.23728100000002,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,7,36,21,
2323,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,219.50831000000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,13,
2324,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,219.538497,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,13,
3794,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,219.69332200000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,21,
1574,0000013bee8218a68a11456642d2ded7de63087ccb3e2639bb54db1eea136a93,220.248218,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,9,
408,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,221.42360200000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,3,
4564,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,221.45130300000002,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,25,
2512,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,221.54349100000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,14,
2513,00000d734cbb0b6d2a5c3fe75059a1b68ded2b59f21c944636b54c4dbec3e6ab,221.605499,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,14,
4170,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,221.630716,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,23,
409,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,221.661338,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,3,
4171,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,221.663349,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,9,46,23,
1575,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,223.401429,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,9,
4373,000005c833cbd1d72c7abce5849e327ac2433531c43634e4435c13892faf05b0,225.525538,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,24,
212,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,228.62213200000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,2,
213,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,228.66436700000003,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,9,46,2,
1372,0000090dd6cc69b9d6630ccd7b38541e0012b8b7c427fb2a79fad0a69205d78a,229.633642,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,8,
1370,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,229.719965,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,8,
1371,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,229.97678200000001,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,9,46,8,
4565,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,230.71636600000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,25,
4566,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,230.764068,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,9,46,25,
214,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,230.78971700000002,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,2,
1950,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,231.00082500000002,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,10,51,11,
2876,0000004de11473317dbe97e870b22b99e6194632bf97bde37e95a6ad684b74a6,232.45196700000002,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,47,16,
2872,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,233.257282,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,16,
4374,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,233.303447,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,24,
3241,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,233.354879,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,18,
3242,000005c833cbd1d72c7abce5849e327ac2433531c43634e4435c13892faf05b0,233.388222,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,18,
2873,00000c90836a03a0a36d475989a3e8f433d71bf230e1a1cc0af4622b6304afea,233.489236,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,16,
215,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,233.49608500000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,2,
216,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,233.538475,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,2,
2133,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,236.529095,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,12,
2134,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,236.57158700000002,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,12,
598,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,236.85617800000003,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,4,
3795,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,238.064199,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,21,
1576,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,238.391671,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,9,46,9,
3990,000002d80836b291082a07c47f4f69063bc2fb6e4bcd130b6f12d39c3a38d774,238.40881100000001,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,22,
2514,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,238.438554,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,14,
3418,000009be58590bdae18ce2c39bfd651c7c8360353b7cd116cc01d90f151b547f,238.45910600000002,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,46,19,
2515,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,238.47120700000002,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,14,
2694,00000d05f25a8f38d6bb5aa7e42160e670a051dda8335230a93cf679b71b393e,238.65086300000002,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,15,
411,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,239.90151300000002,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,3,65.20324399999998
23,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,241.18056600000003,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,10,51,1,
2135,000005c833cbd1d72c7abce5849e327ac2433531c43634e4435c13892faf05b0,241.201986,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,9,46,12,
3243,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,241.246856,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,18,
4567,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,241.28082300000003,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,10,51,25,
3417,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,241.904232,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,19,
599,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,242.803592,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,4,
600,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,242.84603600000003,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,4,
1577,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,244.40492300000003,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,9,
1578,00000c90836a03a0a36d475989a3e8f433d71bf230e1a1cc0af4622b6304afea,244.702446,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,9,
2874,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,244.747417,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,16,
2875,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,245.028141,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,16,
3244,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,245.541571,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,18,
601,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,245.75983900000003,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,4,
217,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,246.405641,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,10,52,2,
2691,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,247.303884,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,15,
2692,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,247.543866,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,15,
3603,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,247.790683,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,20,
3604,00000d734cbb0b6d2a5c3fe75059a1b68ded2b59f21c944636b54c4dbec3e6ab,247.830215,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,9,46,20,
4172,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,247.85558400000002,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,23,
4173,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,247.88863,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,23,
1162,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,247.929032,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,8,41,7,
1163,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,247.971336,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,9,47,7,
218,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,249.91338000000002,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,11,57,2,64.04781000000003
