,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
340,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,94.841147,00000f604ec933e975ebfabd62337e7077ba7029b67f4fe2299b85a1bf2eb3a7,4,20,19037,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
9,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,95.146371,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
119,00000a01a109e63cb10d1f147b2809947a1fe1358bf42d04794e9609fffd6ecb,95.601729,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,21,332529,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
341,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,98.27185700000001,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,16,1297237,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
342,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,98.341993,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,21,2717509,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
343,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,101.05971600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
344,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,101.137303,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
345,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,101.16802200000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
346,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,101.20353300000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
290,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,101.234953,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,16,1297237,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
291,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,101.285994,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,21,2717509,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
508,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,104.037587,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,21,2717509,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
11,000009da8b69aa42a93f4b4d9922a4758f47d82cd5e6ffe41cd5014c800218a6,104.83659300000001,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,1440572,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
347,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,111.012809,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},7,
455,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,111.110724,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
456,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,111.184318,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},9,
10,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,111.88771600000001,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,21,2717509,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
457,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,112.19136400000001,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,37.866617000000005
509,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,112.718867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
510,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,112.76795000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
511,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,112.80093900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
512,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,112.835763,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},10,
513,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,112.888523,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},10,
402,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,113.23377900000001,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,21,2717509,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
292,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,113.300284,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},6,
293,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,124.840839,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},6,
120,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,126.46946200000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
121,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,126.55235800000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
122,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,126.58614600000001,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},3,
123,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,126.78361100000001,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},3,
69,000005abb00b1867b800b3b0d499dcc935320e5a3aeaf050f19343b2f1971f6b,127.495709,00000a01a109e63cb10d1f147b2809947a1fe1358bf42d04794e9609fffd6ecb,5,26,2082467,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
124,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,127.82796400000001,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},3,
173,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,128.058154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
174,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,128.144792,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
175,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,128.181315,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
176,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,128.207775,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
177,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,128.242639,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},4,
67,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,131.863726,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},2,
68,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,132.250992,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},2,
403,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,135.475826,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},8,
514,000009da8b69aa42a93f4b4d9922a4758f47d82cd5e6ffe41cd5014c800218a6,135.585,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,1440572,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
12,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,135.649316,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},1,
235,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,137.40853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
236,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,137.484832,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
237,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,137.51694600000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
238,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,137.54894900000002,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2203516,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
239,000009da8b69aa42a93f4b4d9922a4758f47d82cd5e6ffe41cd5014c800218a6,137.583418,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,1440572,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
240,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,139.500932,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,25,217559,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},5,
241,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,139.797787,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},5,
458,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,140.752217,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,40.211927
404,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,146.06949600000002,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},8,
243,0000010e564390712678918b318e3ee82bf6067ef9c60cdb9766eda2d2223cba,146.411417,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,954386,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,
13,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,146.51876900000002,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},1,
348,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,148.130366,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},7,
349,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,148.173257,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},7,
515,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,149.817894,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},10,
178,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,150.057981,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,30,1223468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},4,
242,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,151.009638,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},5,
179,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,151.543854,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},4,
516,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,152.35114000000002,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},10,
14,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,155.24652600000002,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},1,
70,0000092789591ff236cf927e38c1ce5f2b06253d3dcd67df14019a9988f6ce02,156.333438,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,116414,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
350,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,158.690705,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},7,
180,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,158.784705,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},4,
71,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,160.11652800000002,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},2,
517,0000092789591ff236cf927e38c1ce5f2b06253d3dcd67df14019a9988f6ce02,160.202593,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,116414,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},10,
294,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,161.099441,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},6,
459,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,161.992602,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,19.01385300000001
72,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,167.4096,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},2,
244,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,168.192103,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},5,
518,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,169.390723,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},10,
181,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,169.40536500000002,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},4,
182,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,170.04065,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},4,42.815338000000025
351,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,170.788081,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},7,
460,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,172.46607400000002,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,731013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},9,
125,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,172.53881,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},3,
126,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,172.59218,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},3,
15,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,172.690919,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},1,
16,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,172.732448,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},1,
183,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,176.00421200000002,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,68.168804
519,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,177.376957,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},10,
461,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,178.137021,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},9,
295,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,178.29881300000002,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},6,
296,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,178.365397,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},6,
17,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,180.535546,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},1,
405,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,180.964144,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,35,423552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},8,
406,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,181.00645500000002,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,40,774203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},8,
407,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,181.03972800000003,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},8,
462,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,188.844031,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},9,
354,0000023d9b1ec45336e69e53f67f496cb102903c6cf1f46b40ec1cddd83d7213,192.295411,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,574105,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,
352,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,194.02218100000002,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},7,
297,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,194.20266700000002,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},6,
353,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,194.251538,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},7,
18,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,196.233385,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},1,
298,000007244a628cfe789f897a4dae07c8dc6f759d68d49d853957d0c50d8dd0fc,197.79675,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,311499,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,
132,0000079410cde71c4077e6e716f82143579089299efba52f0ab6b2c75b44de3b,198.17588700000002,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,3644551,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,
73,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,198.967327,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},2,
520,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,199.153097,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},10,
521,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,199.202287,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},10,
408,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,205.265152,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},8,
245,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,209.16806400000002,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},5,
246,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,209.223183,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},5,
74,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,210.435135,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,50,903062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},2,
127,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,212.85598800000002,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,9,45,481006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},3,
