,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
754,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,85.929495,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,10,
755,000001ac482e0af2aee7f481cea02581708d800ae689cf862f407946971ca609,90.236124,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,10,
345,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,91.131214,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,6,30,5,
426,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,93.330973,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,6,
257,00000dba03b0e1beb368633b8864d0f0dac46b073496edb598f32aff717b1c11,94.24414300000001,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,6,30,4,
15,00000357372e838c140124c72f4a174185fead5ff8bdcc3eaf38467f911a2a9d,95.468342,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,1,
90,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,95.51026800000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,2,
596,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,95.997584,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,8,80.153912
676,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,101.331922,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,9,
602,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,102.169178,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,8,74.00696900000001
346,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,102.37697600000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,5,
347,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,102.60798700000001,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,5,
597,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,102.66233000000001,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,25,8,
598,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,102.84985300000001,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,6,30,8,
169,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,103.93085300000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,3,
170,00000357372e838c140124c72f4a174185fead5ff8bdcc3eaf38467f911a2a9d,105.09497400000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,3,
91,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,107.259899,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,2,
512,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,107.49530800000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,7,
427,0000039dd2e3aa3097d7ec1814f265b04a872e4971100ea1e09e11c79971d1c1,107.536174,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,6,
256,00000357372e838c140124c72f4a174185fead5ff8bdcc3eaf38467f911a2a9d,107.54056700000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,4,
172,00000c7466b9d93f9b75972fb9642140875e981fe2030efa9fe7b16a04dccc9b,109.82682000000001,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,6,30,3,
677,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,110.65815400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
678,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,110.70373500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,9,
679,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,110.729301,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,9,
680,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,110.75358800000001,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,9,
681,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,110.778512,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,25,9,
682,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,110.812173,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,6,30,9,
348,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,110.83659100000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,5,
349,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,110.870456,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,5,
350,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,110.895555,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,5,
16,00000562dccf0329738d7e7b6e46902aa3a8142da52dad06886bcc4cabfd58ec,111.097262,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,1,
428,00000b3e54fe28d98ea25932b8d0ac87367335ede55d294cbd8d31c3ab81637a,114.31498,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,6,30,6,
599,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,117.17033500000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,8,
600,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,117.418074,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,8,
601,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,117.60396100000001,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,8,
683,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,120.24641700000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,9,
92,0000039dd2e3aa3097d7ec1814f265b04a872e4971100ea1e09e11c79971d1c1,120.69473500000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,2,
513,00000357372e838c140124c72f4a174185fead5ff8bdcc3eaf38467f911a2a9d,120.77454700000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,7,
684,00000c7466b9d93f9b75972fb9642140875e981fe2030efa9fe7b16a04dccc9b,121.340117,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,6,30,9,
173,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,121.484256,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,3,
174,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,122.134816,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,3,
175,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,122.887028,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,3,
516,00000a8c7f695d8a5172f172f8957b748114f95e991013441afe3c1ba7e50024,123.56158300000001,0000039dd2e3aa3097d7ec1814f265b04a872e4971100ea1e09e11c79971d1c1,6,30,7,
603,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,124.261215,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,8,
604,00000b3e54fe28d98ea25932b8d0ac87367335ede55d294cbd8d31c3ab81637a,124.33347900000001,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,6,30,8,
429,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,124.366853,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,6,
430,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,124.40523,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,6,
431,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,124.429614,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,6,
605,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,124.535234,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,8,76.30031300000002
685,00000357372e838c140124c72f4a174185fead5ff8bdcc3eaf38467f911a2a9d,125.52893,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,9,
93,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,125.578083,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,2,
94,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,125.61221,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,2,
95,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,125.636295,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,2,
351,000004a87ba0af525db6d3e8247e7774ed6ef1460139901716679fddeb65942c,126.80502100000001,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,8,40,5,
17,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,127.10080400000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,1,
18,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,127.16132,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,1,
19,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,127.18636300000001,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,1,
756,0000039dd2e3aa3097d7ec1814f265b04a872e4971100ea1e09e11c79971d1c1,127.34965700000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,10,
96,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,127.61269100000001,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,2,
514,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,127.65052800000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,7,
97,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,127.772298,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,2,
515,000001ac482e0af2aee7f481cea02581708d800ae689cf862f407946971ca609,128.293758,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,7,
188,000006ebddc6d569ba652146ddd444ca93bf2695983899c5dd1046cb18e7c3c7,130.787802,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,8,40,3,
98,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,134.411833,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,2,
606,000004a87ba0af525db6d3e8247e7774ed6ef1460139901716679fddeb65942c,134.45133800000002,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,8,40,8,
352,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,134.516695,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,5,
353,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,134.554402,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,5,
432,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,134.98658700000001,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,6,
433,000001ac482e0af2aee7f481cea02581708d800ae689cf862f407946971ca609,135.03636600000002,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,6,
517,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,135.062328,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,7,
518,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,135.094807,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,7,
519,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,135.119617,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,7,
267,000004867a8e99b3c785c934c403c097ae58306e0d6ffc585bf17f70717df5c2,138.40278500000002,00000dba03b0e1beb368633b8864d0f0dac46b073496edb598f32aff717b1c11,7,35,4,
176,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,139.153971,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,3,
757,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,139.633104,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,10,
758,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,139.697617,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,10,
177,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,140.817207,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,3,
178,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,141.548221,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,3,
434,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,141.777398,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,6,
435,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,141.84610600000002,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,6,
20,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,141.870846,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,1,
21,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,141.902971,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,1,
354,00000f7ae5d284a505e00ebfbd5b10d760ee7c9ec93182cf323e710603cb293f,144.260421,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,5,
258,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,144.813029,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,4,
261,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,145.105261,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,4,
259,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,145.16292,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,6,30,4,
260,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,145.305522,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,7,35,4,
262,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,145.644473,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,4,
263,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,145.824857,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,4,
264,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,146.018719,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,4,
759,000003b28f4deceeb0fe936b55d98604e1872d251c86004f6510528a282b900b,146.376284,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,8,40,10,
686,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,147.19849200000002,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,9,
687,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,147.227993,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,9,
688,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,147.252567,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,9,
607,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,147.344379,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,8,62.976022
265,000002d97b45a7d3d2ce7903c7b228c59663b9545424d33e385786478c8658ff,149.756029,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,4,
608,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,152.234124,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,8,58.89740600000002
22,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,153.331692,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,1,
23,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,153.64368100000002,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,1,
186,00000a1add692f74250785f7b208ae4541aff4e9ba9cb38f0c3558dbfc7fc6b3,154.574906,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,3,
520,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,154.949892,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,7,
521,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,156.25959500000002,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,9,46,7,
179,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,162.570772,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,3,
436,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,162.934684,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,6,
689,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,164.21050100000002,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,9,
690,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,164.252496,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,9,
691,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,164.286598,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,9,
197,000003ee8cbf7e8795bc546dbaf31d11145729edb3cc1e6b8409e9be99bbfbc4,164.739551,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,9,46,3,
609,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,168.69701500000002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,8,68.20895299999998
24,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,170.565695,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,53,1,
266,00000a894b623799e83aad01fa869d231af3f52f84437da65e0724617b1345b8,170.948565,000002d97b45a7d3d2ce7903c7b228c59663b9545424d33e385786478c8658ff,10,52,4,
355,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,171.875527,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,5,
356,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,171.92716900000002,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,5,
437,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,173.136821,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,6,
438,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,173.205339,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,9,46,6,
439,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,173.687046,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,10,51,6,
692,000000dacd7799fa5cec245ec8a7d943c74e30a920ade57ff6c472be1795eac8,174.063789,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,58,9,
760,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,176.096719,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,5,25,10,
761,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,176.151496,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,6,30,10,
762,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,176.17614700000001,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,7,36,10,
763,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,176.200823,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,10,
764,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,176.225738,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,10,
765,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,176.250923,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,10,
766,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,176.276002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,10,
610,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,179.034132,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,8,58.40478400000001
99,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,180.21042100000003,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,9,46,2,
100,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,180.271164,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,10,51,2,
357,0000095eea30391dc8935efcf0ba1cf384fbab7d295f275008b90b1b0f50a8a2,184.74491600000002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,5,
101,00000b5cf3f89e501794c6fc8265f45b9bc390ac486e59c5beb28c8212351055,184.97754400000002,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,11,56,2,
611,000002d97b45a7d3d2ce7903c7b228c59663b9545424d33e385786478c8658ff,186.76739700000002,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,8,
612,00000a894b623799e83aad01fa869d231af3f52f84437da65e0724617b1345b8,186.809649,000002d97b45a7d3d2ce7903c7b228c59663b9545424d33e385786478c8658ff,10,52,8,
268,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,186.834504,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,4,
269,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,186.86702300000002,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,4,
270,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,186.89215700000003,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,4,
271,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,186.91754500000002,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,4,
25,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,188.388425,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,1,
693,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,189.778166,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,9,
694,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,189.84013900000002,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,9,46,9,
695,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,189.863918,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,10,51,9,
696,00000b5cf3f89e501794c6fc8265f45b9bc390ac486e59c5beb28c8212351055,189.88817600000002,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,11,56,9,
102,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,189.91210800000002,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,2,
103,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,189.96305600000002,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,2,
104,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,189.987977,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,2,
105,000000dacd7799fa5cec245ec8a7d943c74e30a920ade57ff6c472be1795eac8,190.01195700000002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,58,2,
