,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
333,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,265.889942,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,4,
1148,0000083a4ea2b351a70c6be8e581e587973137324a0c24c576cba714927da765,269.643212,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,12,
743,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,269.854759,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,8,
1147,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,270.665753,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,12,
1264,00000ca9a1ec321611fc46683cbeb9530f27ba4a47ed47cb128c7f635777e91f,272.021108,000002ce9e942115492b51ac3d183323d3079efc32d4eb9c48fbeeffd9fffd9c,11,55,13,
444,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,273.79501200000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,5,79.62941899999998
229,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,276.46642,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,3,
947,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,278.44117700000004,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,10,
948,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,278.48965000000004,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,10,
642,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,279.19246200000003,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,7,
1364,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,282.64914000000005,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,14,
1365,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,282.70277000000004,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,14,
1366,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,282.737299,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,14,
1671,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,286.78817300000003,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,17,
22,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,288.06194600000003,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,1,
23,0000075e50f65330242f3095fe8193e77da885a2438748bdcce00a819a9a22ee,288.379274,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,10,50,1,
1782,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,288.45344700000004,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,18,
1562,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,288.480112,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,16,
1783,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,288.505465,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,18,
545,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,288.514557,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,6,
1784,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,288.548242,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,18,
546,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,288.553743,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,6,
1149,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,288.941076,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,12,
1150,00000874416157133fd16389d04fb45081b3a7f07b48fd3473c6d0500fcd7ee6,289.067333,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,9,45,12,
1151,000003c5c5baed81a0d3db46ce3a9377bf38c54844881f63b6625a177ac360f9,289.092078,00000874416157133fd16389d04fb45081b3a7f07b48fd3473c6d0500fcd7ee6,10,50,12,
1887,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,289.11685800000004,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,19,
1888,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,289.165749,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,19,
1889,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,289.190041,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,19,
1890,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,289.214577,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,19,
949,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,290.28283700000003,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,10,
1152,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,290.796058,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,12,
1053,00000728234d92794f2c8e785a51fd4df9c98d088277fe2b651c973a36499a19,290.993763,00000645bd58706c8d096c5ca90f1397c13d8162fe6998ca09907b079d8625fa,11,55,11,
1997,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,291.069652,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,20,
1998,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,296.19599400000004,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,20,
1999,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,296.284985,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,20,
127,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,296.721987,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,2,
128,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,296.80140900000004,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,2,
129,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,296.83594800000003,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,2,
130,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,296.869233,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,2,
131,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,296.90319800000003,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,2,
132,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,296.935409,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,2,
1153,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,297.46571800000004,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,12,
1154,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,297.54314700000003,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,9,45,12,
1155,000002ce9e942115492b51ac3d183323d3079efc32d4eb9c48fbeeffd9fffd9c,297.57786400000003,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,10,50,12,
1156,00000ca9a1ec321611fc46683cbeb9530f27ba4a47ed47cb128c7f635777e91f,297.610266,000002ce9e942115492b51ac3d183323d3079efc32d4eb9c48fbeeffd9fffd9c,11,55,12,
1265,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,297.645916,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,55,13,
1266,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,297.70142400000003,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,13,
643,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,298.85696,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,7,
644,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,298.94444300000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,7,
1469,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,299.331178,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,15,
1054,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,300.03485,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,11,
1055,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,300.080376,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,11,
1563,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,300.65810400000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,16,
645,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,300.723542,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,7,
744,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,301.36523500000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,8,
1672,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,302.46051700000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,17,
2000,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,302.54114000000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,20,
1470,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,302.91573700000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,15,
24,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,303.007362,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,1,
1267,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,303.191553,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,13,
1471,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,304.21950200000003,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,15,
844,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,304.349349,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,9,
1157,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,304.427889,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,12,
745,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,305.06009900000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,8,
950,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,306.294824,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,10,
335,000000787784c1bc004f588e83c3aae8bcf003ae25db58e0f7df076200c35114,308.53010900000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,66,4,
951,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,309.330005,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,10,
2001,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,310.111486,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,20,
1158,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,310.366106,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,12,
230,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,310.41985900000003,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,3,
1056,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,311.741961,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,11,
1673,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,312.014335,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,17,
646,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,312.06184,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,7,
133,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,312.312738,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,2,
548,00000eb87b894a71187bcadd636c83e3700b120e7d553f2213f5c6ad712bbfe9,312.43370500000003,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,6,
1367,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,312.757297,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,14,
547,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,313.03843,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,6,
445,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,317.832336,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,5,
446,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,317.917185,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,5,
845,00000388cbba5acafcc1757c9175314f4fe5274b3d25d570cd5b355372c5794c,318.363965,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,9,
334,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,320.410922,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,4,
1891,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,320.991775,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,12,60,19,
1892,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,321.04102900000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,19,
1368,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,321.674095,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,14,
1369,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,321.74980500000004,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,14,
231,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,324.14638,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,3,
232,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,324.242496,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,3,
134,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,325.711164,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,2,
1674,00000792682140582808df3dfeb79f6caca43bc115174129a384e44bf5904aa6,326.31045700000004,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,14,70,17,
952,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,327.33227,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,10,
26,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,327.395794,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,1,
25,00000388cbba5acafcc1757c9175314f4fe5274b3d25d570cd5b355372c5794c,327.46587600000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,1,
846,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,327.512656,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,9,
1159,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,330.592756,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,12,
2002,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,335.97865,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,20,
1268,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,337.45736400000004,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,13,90.04387700000001
549,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,337.46351000000004,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,6,
847,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,342.116241,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,9,
553,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,343.626726,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,6,
1785,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,346.050514,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,18,
27,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,346.555763,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,1,
1893,000008897914c9bcc0b5cb062756b215f7230932ae7578c433a223d3b3b99bd3,346.806053,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,19,
848,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,346.97490700000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,9,
550,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,347.27039,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,6,
953,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,347.612729,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,10,
1160,00000e06be337801a2680fd08348fac136c11355242ddeb0d785993253f008e4,347.81700900000004,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,15,75,12,
135,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,349.669029,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,2,
136,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,349.72638600000005,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,2,
1370,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,349.761166,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,14,
551,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,350.465167,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,6,
552,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,350.873219,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,6,
1472,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,351.115388,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,15,
137,00000de678de75e1891c298a0d750bee54510de5edd3b0b71c7590f20c649874,351.49486,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,2,
2003,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,352.38707700000003,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,20,
647,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,352.427904,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,7,
648,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,352.45934900000003,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,7,
2004,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,352.941519,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,20,
2005,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,353.011926,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,15,75,20,
554,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,353.03924700000005,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,6,
555,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,353.07649100000003,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,6,
649,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,353.254656,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,7,
650,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,353.302089,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,7,
1371,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,353.32826900000003,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,14,
1372,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,353.36066300000005,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,14,
233,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,353.36323300000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,3,
234,00000792682140582808df3dfeb79f6caca43bc115174129a384e44bf5904aa6,353.409506,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,14,70,3,
336,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,353.424431,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,4,
1675,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,353.43730500000004,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,13,65,17,
337,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,353.47771,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,71,4,
1676,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,353.48578100000003,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,17,
849,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,354.549397,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,9,97.357753
28,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,358.41472300000004,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,14,70,1,
1271,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,358.755629,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,15,76,13,
954,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,359.318029,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,10,
955,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,359.377242,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,15,75,10,
235,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,360.909373,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,14,70,3,
