,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2848,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,170.34375400000002,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,20,
2849,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,170.434483,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,20,
2850,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,170.465103,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,20,
29,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,171.53294400000001,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,1,
1513,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,171.59991100000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,11,
1514,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,171.653049,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,11,
2373,0000031feac677388f5689dcefd8d81bf335dd3b4cb42af53d467af4e77f3f37,172.44178000000002,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,8,40,17,
1375,00000df4ee430dd3d8bb264010eb1f2968239c1a6137a0b59ab0d5ea3b06fe7a,173.007235,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,10,
1084,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,173.571908,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,8,
1798,00000cf367c1d22acd3d804655d3079642fa99ffbd3c667f1d17f049818af631,174.242829,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,13,
2692,00000661dccbbd5b6566bf384438169b962a278be42285360f6ca35c1180642a,174.28744300000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,19,
1799,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,174.538602,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,13,
1800,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,174.59848200000002,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,13,
1801,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,174.621778,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,13,
1802,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,174.646601,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,13,
177,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,175.880467,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,2,
178,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,175.91223300000001,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,2,
179,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,175.936724,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,2,
923,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,176.18062700000002,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,7,
924,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,176.24804600000002,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,7,
925,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,176.27261000000001,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,7,
926,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,176.29710200000002,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,7,
1374,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,176.754172,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,10,
2701,00000b38c2e711d8d15fe9a9869b196b3f5991e5dff52a562adfdb9980186ee6,177.0924,00000cf367c1d22acd3d804655d3079642fa99ffbd3c667f1d17f049818af631,8,42,19,
1946,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,177.15639800000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,14,
474,00000a830409692bd9d3663f1bba8ca096557e8a69512a1a97f17aa026098cb5,178.469741,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,4,
323,0000031feac677388f5689dcefd8d81bf335dd3b4cb42af53d467af4e77f3f37,178.761381,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,8,40,3,
1947,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,180.170165,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,7,35,14,
2535,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,180.229486,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,18,
2536,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,180.26202500000002,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,18,
469,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,180.28269,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,7,35,4,
2537,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,180.28791800000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,18,
470,0000031feac677388f5689dcefd8d81bf335dd3b4cb42af53d467af4e77f3f37,180.560155,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,8,40,4,
615,000003ad7ccc9726b0846138bd8af0d66b64061e455548b6ddfbec25b4aaa512,181.17561,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,5,
1376,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,183.44871600000002,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,10,
1377,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,183.495508,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,10,
471,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,184.253147,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,4,
1515,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,186.17221,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,11,
2538,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,187.379961,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,18,104.974321
2693,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,187.639318,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,19,
2539,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,187.869751,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,18,
2090,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,188.079742,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,15,
2091,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,188.11154900000002,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,15,
1948,00000cf367c1d22acd3d804655d3079642fa99ffbd3c667f1d17f049818af631,188.19737700000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,14,
1651,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,188.435643,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,12,
1652,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,188.478114,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,12,
1653,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,188.50316,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,12,
1654,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,189.01793500000002,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,12,
927,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,189.033305,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,7,
1655,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,189.06175000000002,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,12,
1656,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,189.08657100000002,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,12,
1657,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,189.11226100000002,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,12,
1803,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,189.13713900000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,13,
1804,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,189.170311,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,13,
1805,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,189.19576500000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,13,
928,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,189.32621600000002,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,7,
929,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,189.401169,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,7,
930,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,189.485993,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,7,
472,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,189.545151,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,4,
473,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,189.854698,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,4,
2694,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,190.85574200000002,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,19,
2695,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,191.387929,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,19,
2696,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,191.935482,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,19,
1085,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,192.201851,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,8,
1086,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,192.27518700000002,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,8,
2540,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,192.313252,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,18,
2697,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,192.36579500000002,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,19,
2541,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,192.36611900000003,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,18,
616,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,194.40493500000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,5,
617,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,194.493567,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,5,
618,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,194.527229,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,5,
2241,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,195.060101,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,16,
2242,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,195.14398300000002,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,16,
2243,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,195.24492400000003,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,16,
2244,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,195.276376,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,16,
2698,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,196.605097,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,19,
30,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,196.71071400000002,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,1,
31,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,196.774547,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,1,
32,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,196.80151600000002,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,1,
2851,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,196.834356,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,20,
2852,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,196.87527100000003,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,20,
2853,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,196.909059,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,20,
2854,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,196.93439600000002,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,20,
2699,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,197.27124600000002,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,19,
2542,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,197.406076,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,18,
2092,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,197.817832,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,15,94.583481
33,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,197.958539,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,1,
2093,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,198.191492,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,15,94.24619199999998
2543,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,198.19330200000002,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,18,
2544,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,198.31987600000002,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,18,
2545,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,198.416996,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,18,
2700,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,198.483202,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,19,
475,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,199.35623900000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,4,
2702,000004a4c55df8b8be35333dd67e67fae77078b9a388530b6bdc6eb28ffe5072,202.268763,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,19,
931,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,202.552558,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,7,
476,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,203.645147,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,4,
34,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,204.64021300000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,1,
1949,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,206.262459,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,14,
1950,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,206.333681,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,14,
2374,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,207.33640400000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,17,
2375,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,207.40857000000003,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,17,
2376,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,207.44111900000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,17,
2377,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,207.466022,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,17,
2378,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,207.50127300000003,00000bb677be9e6721268f0647b693291e3b9191c784d8982a3619faae094f14,6,32,17,
2379,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,207.53230200000002,000003c199b96aa58b35a893216c379446cabea29937bb635330d66ff4562e41,7,37,17,
1238,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,207.559087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1239,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,207.597587,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,9,
1240,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,207.622385,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,9,
1241,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,207.64763100000002,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,9,
1242,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,207.672278,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,9,
1243,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,207.697777,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,6,30,9,
1244,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,207.72298400000003,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,7,35,9,
1245,0000031feac677388f5689dcefd8d81bf335dd3b4cb42af53d467af4e77f3f37,207.74752400000003,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,8,40,9,
619,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,208.273211,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,5,
620,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,208.35183800000001,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,5,
2380,00000489d3a10072f397a3f9a599058611d699ca23674489918f7223a55064bb,208.64874,000002e1cb1da441a6308dfdfe4c70cfe647f75c5e3dea6109cdc431b624ca3c,8,42,17,
1252,0000088287f9d4722b1f5c0bb8590fa005fa044982d4dfbe222d3df962744959,208.85568500000002,0000031feac677388f5689dcefd8d81bf335dd3b4cb42af53d467af4e77f3f37,9,45,9,
766,0000076bbf4218eb9044a897a3feebc1226b96fdb9db7cb89103f298160b32bf,209.617804,0000069e50f30cc7449b12c6065cbc84d09f04253cc76463efab0323854157ba,8,40,6,
2381,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,209.864348,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,17,
2382,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,209.894427,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,17,
2383,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,209.919676,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,17,
2384,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,209.944645,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,17,
2385,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,209.96942700000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,17,
2855,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,212.03122900000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,20,
2094,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,212.12193200000002,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,15,
2095,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,212.39419,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,15,
2856,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,212.42740500000002,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,20,
2857,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,212.474542,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,20,
2858,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,212.498998,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,20,
2859,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,212.523748,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,20,
2548,00000eb6aec65a6b9c03761f77f8ae5f1bc000000f18b6e25bb87bc19435db56,212.87349200000003,000001cc2719f0753da92657d903efbe493b8cf0f0000223da9149ef5c49fe50,10,52,18,
1246,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,213.462964,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,9,
180,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,213.518787,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,2,
181,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,213.55348400000003,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,2,
182,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,213.579472,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,2,
1247,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,213.77927300000002,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,9,
621,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,213.926704,0000046088529c85179a2160ca877c3373dfc7863c0a60177c814e3beff86f92,8,42,5,
1248,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,213.971143,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,7,37,9,
622,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,213.999651,00000e82c566786409bc6d39fc9693ac13460c4ec0be4d39c0add900e11ee9bf,9,47,5,
623,00000f469e5c062408f7c8e41b2182c1a66e0cad2038a8a999f03cb2528708b1,214.02385800000002,00000b62d32802c0d660002e468948670b881f9c6bff40fa1b2e4ff4b81cd996,10,52,5,
2860,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,214.06242500000002,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,20,
2861,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,214.11687500000002,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,20,
1249,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,214.131912,0000064e9909e8876b8605e044422b93531bad1d2d2bf396f8c9837ffc772aa1,8,42,9,
1250,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,214.284702,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,9,
1251,0000094f42a2f34475fe64f293c89514785302d7dfc330f71a80ed2124a3c79d,214.45088900000002,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,10,52,9,
2245,00000de7fee5a90de3f46948d10ba14b986135ccbd2bf710e62619b94ea83fdd,215.450849,0000020b60990aa16a32f26620941603aee2de752d3bb30805b63e907c8ac64f,9,47,16,
