,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1142,00000d42b35ef1c1c4d246c23a812540f701e5e69c2e05b9f551ebb61f6e5e49,111.792719,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,894126,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},19,
1139,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,111.81283,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,265218,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},19,
1140,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,112.05147400000001,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},19,
74,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,112.06032900000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
75,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,112.098915,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},2,
758,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,112.181128,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},13,
759,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,112.355643,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},13,
1141,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,112.44730000000001,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},19,
700,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,113.930109,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,310721,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},12,
318,00000db7b77917c39f6e2ef57b3f4ffffc216065eb434565eba9ca732fa1c929,115.60407400000001,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1598503,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
76,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,116.140494,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},2,
580,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,116.181599,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},10,
886,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,118.161331,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},15,
760,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,118.20681900000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},13,
761,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,118.240795,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},13,
1076,00000e6d4342ef48a1a96c1400436486b55efd94faf7119630a9d020abba5dc5,118.88122800000001,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,5,25,1722569,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},18,
12,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,119.84279400000001,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},1,
137,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,120.691867,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},3,
317,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,120.84989900000001,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},6,
887,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,121.31121700000001,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3106554,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,
701,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,122.51434300000001,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},12,
509,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,122.955993,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},9,
446,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,123.16799300000001,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,
1069,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,125.310141,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},18,
762,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,125.662598,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,82.94517400000001
1070,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,126.336948,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},18,
632,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,126.337449,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},11,
633,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,126.489186,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},11,
1071,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,126.63757600000001,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},18,
1072,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,126.851825,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},18,
386,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,128.117719,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
387,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,128.367802,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},7,
820,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,128.903874,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},14,
945,000009f231b7db95e66b425daaba17cf09e843ae88f65e5d7c52e7931ac411d3,128.948622,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1212936,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},16,
447,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,129.644815,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},8,
448,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,130.025215,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},8,
449,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,130.136344,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},8,
1073,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,130.179964,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},18,
1074,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,130.561925,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},18,
1075,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,130.725118,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},18,
1003,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,131.52976800000002,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},17,
1213,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,132.666287,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},20,
1214,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,132.910799,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},20,
702,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,132.942611,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},12,
1215,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,133.057671,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},20,
1216,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,133.173482,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},20,
201,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,134.79013600000002,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
202,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,134.832038,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},4,
388,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,134.856049,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},7,
389,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,134.889926,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},7,
1004,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,136.00148900000002,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},17,
1005,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,136.366615,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},17,
13,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,136.59471200000002,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
14,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,136.797719,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},1,
946,00000554721e29678f2eadc8ea70fd0664d20ce8b03c656a118c8859449592b6,136.92927600000002,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,7,35,1559945,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},16,
703,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,137.69924400000002,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,1707514,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},12,
634,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,137.74891200000002,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},11,
77,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,138.04219600000002,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},2,
581,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,138.08320600000002,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},10,
582,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,138.12312,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},10,
583,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,138.148344,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},10,
763,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,139.038979,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},13,
704,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,139.09402500000002,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},12,
390,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,141.380815,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3106554,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},7,
510,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,142.813948,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
511,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,142.83991,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},9,
512,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,142.864766,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},9,
513,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,142.889768,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},9,
15,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,144.3599,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},1,
1143,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,145.062601,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},19,
1144,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,145.106122,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},19,
258,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,145.131447,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1287113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
259,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,145.165049,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},5,
260,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,145.18991,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},5,
1145,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,145.95235300000002,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},19,
16,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,146.28093700000002,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3106554,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},1,
391,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,146.355972,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},7,
821,000004e8efa7af538dd5c175826e4de6e12d99e2332fb9a253b343900ffaa662,146.754122,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,4298688,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},14,
1007,000009f231b7db95e66b425daaba17cf09e843ae88f65e5d7c52e7931ac411d3,147.031541,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1212936,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},17,
764,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,147.228722,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,7,35,6436,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 7'},13,69.22258000000002
1146,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,147.585271,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},19,
1147,00000554721e29678f2eadc8ea70fd0664d20ce8b03c656a118c8859449592b6,147.653838,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,7,35,1559945,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},19,
947,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,147.685898,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},16,
948,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,147.725146,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},16,
949,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,147.749706,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},16,
17,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,149.193923,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},1,
635,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,149.2605,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},11,
203,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,150.213955,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,5,25,2730683,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},4,
204,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,150.29510100000002,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,6,30,6814,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},4,
205,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,150.33105500000002,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,7,35,791685,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},4,
319,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,150.68677300000002,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,179696,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},6,
320,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,150.72644400000001,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,25,443779,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},6,
321,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,150.750587,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3106554,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},6,
1217,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,151.35863500000002,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,6,30,3147778,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},20,
1218,00000554721e29678f2eadc8ea70fd0664d20ce8b03c656a118c8859449592b6,151.46350700000002,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,7,35,1559945,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},20,
822,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,152.11114500000002,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,30,1599232,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},14,
823,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,152.174318,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,7,35,6436,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 7'},14,
392,00000b69e39d6a416865c133e7585a68e6c4256c37103731a1ceeb8e2b2f2239,152.729452,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,7,35,114128,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,
324,00000b0e4041b8ea31d38ece7831a29db804281143812dae4af0106a2ba0caef,154.370751,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,7,35,569339,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
78,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,154.471069,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,7,35,6436,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 7'},2,
