,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2239,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,215.563474,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,20,
2807,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,215.58762000000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,25,
2240,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,215.58857,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,20,
28,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,215.61486200000002,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,1,
29,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,215.64652800000002,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,11,57,1,
30,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,215.68017700000001,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,12,62,1,
31,00000da5fa046923ae88a725a2b447e652cd2e99a4f57c1d9c01c612e5612003,215.705937,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,1,
2808,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,215.74467,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,25,
2680,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,215.995246,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,24,
2681,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,216.283445,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,24,
3789,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,216.32333100000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,33,
844,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,216.52467900000002,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,8,
845,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,216.661008,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,8,
846,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,216.74105300000002,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,8,
847,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,216.82442200000003,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,8,
852,0000068f8e547ba38d74c2a5d86715a9e323f30a87f2d32ef224a614bc19a9ed,216.897976,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,15,77,8,
848,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,216.91916600000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,8,
2241,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,216.93105400000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,20,
2242,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,217.038879,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,20,
3790,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,217.285252,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,33,
2683,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,217.329981,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,24,71.54414
3791,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,217.33036800000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,33,
3792,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,217.35584300000002,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,33,
3793,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,217.38027200000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,33,
4038,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,217.40624000000003,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,11,57,35,
4039,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,217.440401,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,12,62,35,
4040,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,217.47234600000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,35,
3533,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,218.49547,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,31,
3534,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,218.53849300000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,31,
3535,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,218.56344,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,31,
3536,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,218.58929300000003,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,31,
3537,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,218.613832,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,31,
379,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,218.66535100000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,4,
380,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,218.713581,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,4,
971,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,218.74007600000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,9,
972,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,218.77195,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,9,
973,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,218.796941,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,9,
263,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,219.675092,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,3,
1862,0000016ab5039f59b1371e647297c3d43a41d8d213e1656e3ffea25802fc5d04,219.83287600000003,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,17,
1747,00000c12752d90376e7df4fa0fd1e81290daa151fbaa7290c5e4bd5b7df41afa,219.96427300000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,16,
264,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,220.89261800000003,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,3,
3419,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,220.98640500000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,30,
3420,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,221.025798,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,30,
3421,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,221.051216,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,30,
3422,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,221.11993800000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,30,
1748,00000959a1c16fe1ccc9b211c2694f148b3758e329215afeee48c21525d968e6,221.122791,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,16,
1194,00000c12752d90376e7df4fa0fd1e81290daa151fbaa7290c5e4bd5b7df41afa,221.21690900000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,11,
617,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,221.50963900000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,6,
737,00000b633bbb0d225d9f4c5ac1f24475cf75978e6e68839571b5612cdfb28cc7,221.949215,00000ca40b6d629b2b1150dc2e3f4c4fc4e46c614f40d7968d5f7dbf3a3f9970,14,72,7,
2684,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,222.971639,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,24,84.81430000000003
3286,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,223.14676300000002,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,29,
1645,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,223.18989100000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,15,
1646,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,223.320413,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,15,
3287,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,223.46233800000002,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,11,57,29,
3288,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,223.545475,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,12,62,29,
3289,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,223.62972900000003,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,29,
3290,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,223.71199800000002,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,29,
1647,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,223.88748700000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,15,
2121,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,223.903446,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,19,
1648,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,224.0086,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,15,
1649,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,224.07260200000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,15,
1863,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,225.285537,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,17,
1864,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,225.33009,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,17,
1865,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,225.35518800000003,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,17,
1866,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,225.38019500000001,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,17,
1867,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,225.40536200000003,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,17,
1430,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,225.50245800000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,13,
3920,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,225.503701,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,34,
3921,000003ff1856d163dad5916fe259423725c4c6e25251daae2076d24690a95ae0,225.53111,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,34,
1868,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,225.67597300000003,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,17,
618,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,225.703652,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,6,
2936,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,225.724119,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,26,
1987,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,225.747556,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,18,
2937,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,225.76455700000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,26,
2355,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,225.81695200000001,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,21,
2356,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,225.86563500000003,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,21,
621,00000ca40b6d629b2b1150dc2e3f4c4fc4e46c614f40d7968d5f7dbf3a3f9970,225.87984300000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,6,
2357,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,225.915814,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,21,
2358,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,225.94078000000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,21,
2243,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,225.95312900000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,20,
2359,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,225.96509700000001,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,21,
619,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,226.026341,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,6,
620,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,226.073553,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,6,
2244,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,226.096336,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,20,
731,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,226.14534400000002,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,7,
3673,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,226.233154,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,32,
3674,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,226.281493,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,32,
732,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,226.37846800000003,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,7,
733,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,226.49812200000002,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,7,
734,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,226.626482,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,7,
735,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,226.74312400000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,7,
2360,00000c12752d90376e7df4fa0fd1e81290daa151fbaa7290c5e4bd5b7df41afa,227.40876,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,21,
2447,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,227.459056,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,22,
2448,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,227.49021900000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,22,
2449,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,227.51505300000002,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,22,
2450,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,227.54023,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,22,
2451,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,227.565129,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,22,
849,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,227.610374,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,8,
2809,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,227.75513,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,25,
3794,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,227.80070700000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,33,
3795,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,227.83283300000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,33,
736,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,228.01950100000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,7,
1988,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,228.057456,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,18,
1989,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,228.20071700000003,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,14,72,18,
2245,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,228.453517,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,20,
4041,0000065a9d760cb3419848d7a82c089b7e8d244f34bd48ce500f7a4f89d8924c,228.54854300000002,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,14,72,35,
2122,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,229.91857100000001,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,19,
2123,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,229.95703300000002,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,19,
3538,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,230.022514,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,11,57,31,
3539,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,230.064916,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,12,62,31,
3540,00000959a1c16fe1ccc9b211c2694f148b3758e329215afeee48c21525d968e6,230.08986000000002,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,31,
1195,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,230.11595100000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,11,
1196,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,230.148916,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,11,
1197,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,230.17337400000002,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,11,
1198,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,230.19815000000003,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,11,
1651,00000e728c37ac750a9758bbf6f0070d5663c6bd511816e8c9dc3646d53e6194,230.27868800000002,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,17,89,15,
3069,00000c12752d90376e7df4fa0fd1e81290daa151fbaa7290c5e4bd5b7df41afa,230.33415900000003,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,27,
1749,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,230.382887,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,16,
1750,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,230.41538400000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,16,
1311,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,230.880456,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,12,
1312,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,230.965708,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,12,
1313,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,230.990486,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,12,
141,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,232.591911,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,10,52,2,
1755,0000033ae6f54bcc281e9afe7efb8314b7daa6b7273fdebbf1fed17b8524e741,232.59200700000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,16,
142,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,232.64068600000002,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,11,57,2,
143,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,232.66525800000002,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,12,62,2,
144,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,232.69047,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,2,
32,0000016ab5039f59b1371e647297c3d43a41d8d213e1656e3ffea25802fc5d04,232.716552,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,1,
1650,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,232.876754,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,15,
4042,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,233.541481,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,35,
4043,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,233.70186900000002,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,35,
4044,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,233.78924800000001,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,35,
4045,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,233.885918,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,16,84,35,
2810,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,234.376777,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,25,
2811,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,234.40715100000003,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,14,72,25,
2812,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,234.431691,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,15,77,25,
3676,0000086ee6cf969d6d48d07bea2ad102e785d70038911367d721b5773bb5f8b0,235.54716000000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,77,32,
622,00000176c9e7d3c73b83ee83a518b038c1a275d5e813bb0351af96f8ac493c7b,235.79802400000003,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,15,77,6,
2813,00000038a4449140b4104add66cef0bfc409aa808ab9251d04982f782c5f9f55,236.20149300000003,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,16,83,25,
2938,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,236.292663,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,26,
3675,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,236.297275,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,14,72,32,
850,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,236.60718500000002,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,15,78,8,
3541,0000016ab5039f59b1371e647297c3d43a41d8d213e1656e3ffea25802fc5d04,237.367614,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,13,67,31,
145,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,237.417595,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,13,67,2,
