,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
696,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,195.002708,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
697,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,195.02782100000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
698,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,195.05299100000002,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,9,
699,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,195.07758900000002,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,9,
700,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,195.102968,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,9,
701,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,195.127679,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,9,
702,00000478eb6b134b724f59e38ba22af0bc6a940282f0885ed74f2a247009b1a5,195.15272000000002,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,9,47,9,
703,00000d680856de446d10185f7fb96e391fff8301d79c61f49802aed48eeab87f,195.177763,00000478eb6b134b724f59e38ba22af0bc6a940282f0885ed74f2a247009b1a5,10,52,9,
989,0000062d509abd17da7739d8c462205c7a0cd8a209b2fc82410d125332dc3160,195.31697000000003,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,11,58,12,
370,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,195.57358100000002,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,5,
371,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,196.078819,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,5,
704,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,196.21033200000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,9,
705,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,196.526205,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,9,
986,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,196.528107,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,12,
706,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,196.608934,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,9,
197,0000036122d5e1149e0f692bcd4cc7ea5f6135dd301b48e147ccfc4c993fc487,196.65638800000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,3,
707,00000456d3163530a5206da70f3e7cd48a1fa31a2ee79c81503dbe145b453a29,196.663194,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,9,
987,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,197.034267,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,12,
198,00000b02ccd732f2e8f40006f7bcd7f1447a01a859d52b354340dd50feb3c219,197.19936800000002,0000036122d5e1149e0f692bcd4cc7ea5f6135dd301b48e147ccfc4c993fc487,9,46,3,
111,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,197.919904,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,2,
795,0000036122d5e1149e0f692bcd4cc7ea5f6135dd301b48e147ccfc4c993fc487,198.458404,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,10,
112,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,198.543597,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,2,
113,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,198.752055,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,2,
114,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,199.31268300000002,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,9,48,2,
796,00000b02ccd732f2e8f40006f7bcd7f1447a01a859d52b354340dd50feb3c219,199.641063,0000036122d5e1149e0f692bcd4cc7ea5f6135dd301b48e147ccfc4c993fc487,9,46,10,
115,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,199.65352900000002,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,10,53,2,
1076,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,199.71153600000002,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,11,58,13,
372,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,200.079756,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,5,
373,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,200.57872500000002,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,5,
1176,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,202.280279,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,14,
374,00000830784d18770ef051739a732eeffa5f9225f111c7c5a78868dc54470855,203.926115,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,5,
1257,00000f907d6873c6e03402c5e5705a1dfe426a980bf44dc05a41176ed9b2bb89,204.67519700000003,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,46,15,
117,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,204.68395900000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,2,
118,00000478eb6b134b724f59e38ba22af0bc6a940282f0885ed74f2a247009b1a5,204.72850200000002,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,9,47,2,
119,00000d680856de446d10185f7fb96e391fff8301d79c61f49802aed48eeab87f,204.753023,00000478eb6b134b724f59e38ba22af0bc6a940282f0885ed74f2a247009b1a5,10,52,2,
29,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,204.77886700000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,1,
30,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,204.811384,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,1,
31,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,204.83609600000003,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,1,
32,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,204.86120400000001,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,1,
33,00000dc32a71ef34570ee3ac46988f2e7e84b234fc65260e44b4523fd78e17d4,204.86894600000002,00000d680856de446d10185f7fb96e391fff8301d79c61f49802aed48eeab87f,11,57,1,
1177,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,205.46739100000002,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,14,
1253,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,205.884318,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,15,
1254,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,206.45875800000002,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,15,
1255,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,206.635142,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,15,
1256,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,206.803731,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,15,
291,0000025982acb3095cd36095bed8f26f33d406502cfa04df8fd6489b0689e839,206.875383,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,11,57,4,
34,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,208.59673800000002,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,1,
288,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,212.72734100000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,4,
289,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,213.145521,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,4,
886,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,213.324646,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,11,
887,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,213.47085900000002,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,9,47,11,
888,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,213.551285,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,10,52,11,
390,000000e2f1871bf6b7b1a894fad732a48aaedfcf71cf93e0e806d8fedbffe18f,213.72355000000002,00000830784d18770ef051739a732eeffa5f9225f111c7c5a78868dc54470855,11,58,5,
290,00000830784d18770ef051739a732eeffa5f9225f111c7c5a78868dc54470855,215.69821800000003,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,4,
375,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,216.526484,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,5,
1077,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,216.914116,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
1078,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,217.235893,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
376,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,217.304448,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,9,47,5,
1079,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,217.39132800000002,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,13,
1080,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,217.42859800000002,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,13,
1081,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,217.45299,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,13,
1082,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,217.47807,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,13,
1083,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,217.502665,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,13,
1084,0000006d8435ea5a66803dbc05b9ae48cc99624803d463ad955737c6de809956,217.536066,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,53,13,
798,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,217.561565,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,10,
799,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,217.594424,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,10,
800,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,217.61905000000002,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,10,
801,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,217.64433100000002,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,9,48,10,
377,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,217.661246,000005ab1d51c08a532338eb522145f3b5026de103c429260aa2062f30f7e77b,10,52,5,
802,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,217.668911,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,10,53,10,
803,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,217.694036,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,11,58,10,
1085,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,217.77443000000002,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,13,
1086,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,217.81989700000003,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,13,
1087,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,217.84424600000003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,13,
613,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,218.267241,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,8,
614,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,218.30404900000002,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,8,
615,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,218.32861100000002,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,8,
710,00000375bc047a82c6ee81ee44c2949af93169960db274566beddd36e6ccb7c7,220.661257,00000456d3163530a5206da70f3e7cd48a1fa31a2ee79c81503dbe145b453a29,12,62,9,
120,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,220.69224000000003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,2,
616,00000830784d18770ef051739a732eeffa5f9225f111c7c5a78868dc54470855,220.86318100000003,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,8,
378,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,221.19512500000002,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,5,
379,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,222.20349700000003,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,5,
894,00000cec7e3bf7aa0fd31759ff5ec06388f43669dd1b11fc463b82d99afc73c0,222.96957700000002,00000a9db77c02ffd54cfca3b01d954fa3526ce5e5130ce1955919ee219ddc15,11,57,11,
292,00000547969e5157dc9bd1cc792eacbc93ec3dc242f1372c2a6d8ae25be10be6,225.75964000000002,0000025982acb3095cd36095bed8f26f33d406502cfa04df8fd6489b0689e839,12,62,4,
35,00000456d3163530a5206da70f3e7cd48a1fa31a2ee79c81503dbe145b453a29,226.09630900000002,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,1,
708,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,226.68070100000003,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,9,
617,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,227.219616,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,8,
709,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,227.436628,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,9,
804,000000a24580cd7f4bdf374b2811fb06030be8903dde6b87580839bbc8578dfd,227.635612,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,12,64,10,
1258,000003c5109ec1526a060c6a34c342b0a609e9856836a5354aa4a9111c3b54c1,227.971539,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,15,
392,00000c8226cbe1b1a9b2877f299acfa97e0875e0844fd6102c587f7bb944e94d,230.96878900000002,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,5,
121,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,231.86112200000002,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,2,
990,00000b9de4044151c67dd6bfb87aeccf1d47a47cf1ff30844487b28445ec3c58,232.498296,0000062d509abd17da7739d8c462205c7a0cd8a209b2fc82410d125332dc3160,12,63,12,
889,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,234.520562,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,11,
1178,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,234.81126300000003,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,14,
890,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,234.86722300000002,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,11,
293,00000626bc144477b4874d5c104b8c1c68a136f6e6f863ba7875a983e2a34345,235.038136,00000547969e5157dc9bd1cc792eacbc93ec3dc242f1372c2a6d8ae25be10be6,13,67,4,
891,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,235.04231700000003,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,11,
892,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,235.22959200000003,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,11,
893,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,235.41895000000002,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,11,
36,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,236.42224000000002,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,1,
1088,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,236.67404000000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,13,
1089,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,236.71872800000003,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,13,
1090,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,236.744157,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,13,
1091,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,236.76875700000002,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,13,
1092,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,236.79383600000003,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,13,
1093,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,236.85943300000002,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,13,
453,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,237.55455600000002,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,6,
299,00000c2ead9abbc597ec9021b1bae7b8cd0f46b0adfc89271e31bed4c73daf35,237.622454,00000626bc144477b4874d5c104b8c1c68a136f6e6f863ba7875a983e2a34345,14,72,4,
1259,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,238.05105300000002,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,15,
1260,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,238.09492400000002,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,15,
1261,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,238.128081,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,11,57,15,
1262,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,238.153242,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,15,
454,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,238.27572700000002,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,6,
455,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,238.340964,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,6,
456,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,238.41163500000002,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,9,48,6,
457,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,238.483775,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,10,53,6,
458,00000d215a1cbef69b946a9610c944560cbb139a324bcb0b168719604c6c9380,238.544213,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,11,58,6,
1263,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,238.68395800000002,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,15,
1264,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,238.72862,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,15,
711,0000078a95b809e6bd913c44035ee064e3be03e4b5fe6fb3ea39ecb76aec381b,240.852244,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,9,
1265,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,241.01306300000002,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,15,
1266,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,241.08296800000002,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,15,
1267,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,241.10751000000002,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,15,
1268,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,241.13184500000003,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,9,48,15,
1269,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,241.15667800000003,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,10,53,15,
1270,0000062d509abd17da7739d8c462205c7a0cd8a209b2fc82410d125332dc3160,241.181308,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,11,58,15,
1271,00000b9de4044151c67dd6bfb87aeccf1d47a47cf1ff30844487b28445ec3c58,241.20596500000002,0000062d509abd17da7739d8c462205c7a0cd8a209b2fc82410d125332dc3160,12,63,15,
991,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,241.232908,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,12,
992,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,241.27355500000002,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,12,
993,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,241.29776600000002,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,10,51,12,
994,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,241.32227400000002,00000e6f0931c4321f7ae9a47a7b65823c8ecdb13460262bb1c5b36e2e9efbd7,11,56,12,
995,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,241.34674900000002,00000f2aaaea24b2aa77e88a04fe27f12728c00c925908c333cff68f5f107ad8,12,61,12,
996,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,241.371427,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,12,
1094,00000822438fef83f8db2626b728614325579b3052f2b1947207f4e94bf460b6,241.927614,0000041f6614194e5e11f93372aa0237de9ff5bc2af3c1fcc6500995e3393680,14,71,13,
43,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,241.975255,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,1,
895,0000061131aaa26aadc567cd3a97dca71e6afe2eb06c6c3deb8bbaae9bbd76db,242.22269200000002,00000e332fd405c66e64b2c6e3e7b0015ab74dfbba74ca9b9ac5195c082f1385,13,66,11,
122,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,245.576896,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,2,
200,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,247.91771100000003,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,3,
201,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,247.970626,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,9,47,3,
202,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,247.994696,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,10,52,3,
