,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
431,00000e0635faa71e3469ba846628e4c838d189dfefb8db772af771b6f9367b59,174.027016,00000ece5c0ef13976ae45fd00706ae7b7f52daae6d6436f100fc3843c3c5645,9,45,5,
3653,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,174.13702500000002,00000531e1e7684cfadf4cf59bee45bfb4baffbed9b1d7857c291ee59206400b,7,35,35,
3654,0000025982a3328df791875254099cdeeb2184ef358f2c79f4f8dae391c0143a,174.18287,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,8,40,35,
3093,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,174.20868000000002,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,30,
1276,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,175.01336400000002,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,13,
3655,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,175.058583,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,35,
965,00000765e220d7a88767571f620401a0b26f4aa6141a639365b4eb6e47475eea,175.79516900000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,45,10,
2849,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,175.841836,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,28,
2734,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,176.125964,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,27,
5062,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,176.507957,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,48,
5063,000006a32a1040da3c713dab50eccd363555521c639b291683ff9469f7355b3e,176.56626,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,48,
325,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,176.59126600000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,4,
326,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,176.624018,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,4,
4837,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,176.73137200000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,46,
4838,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,176.757425,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,46,
4839,000002d9070a3230d78dfdfcbcb5ca7267133d0092da5f75d7ec30b3288ea4e9,176.78302200000002,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,46,
2536,00000c631045b1be4651551b7db45aba2efdfd507cb6c18dcae27469b2cce4c7,177.132427,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,45,25,
2974,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,177.403635,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,29,
2975,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,177.45091000000002,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,7,35,29,
3409,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,177.457558,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,33,
2976,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,177.475369,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,8,40,29,
2426,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,177.507903,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,24,
3410,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,177.51679800000002,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,33,
4735,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,177.54553800000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,45,
2427,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,177.55832800000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,24,
3411,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,177.58497500000001,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,33,
2428,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,177.586981,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,24,
2429,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,177.624302,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,24,
3751,00000480ccbd0891c1bfa8e55e2803e0a46a3b77508b174f295011ac36ba1674,177.691211,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,36,
1155,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,178.036243,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,12,
4180,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,178.21370900000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,40,
3838,0000010265abd2d026406bc194d8da05f5afbdb42ef49d2ab6766b3311ae8536,178.51214800000002,00000765e220d7a88767571f620401a0b26f4aa6141a639365b4eb6e47475eea,10,50,37,
4181,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,178.51862,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,40,
4182,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,178.61228400000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,40,
4183,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,178.683097,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,40,
1491,000007723bb3508462e21ffeac2ad0d7e4f38b1794d2f6bfc848ec3e22d067d3,179.099881,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,45,15,
2644,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,179.22083600000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,26,
1370,000001c7e8ce375245d1a040732846802fc37e6a15864920a3ac239e2f3b4421,179.43722300000002,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,8,40,14,
2645,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,179.582132,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,26,
1160,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,179.666424,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,12,
2646,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,179.67283600000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,26,
4525,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,180.104287,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,43,
857,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,180.33476100000001,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,9,
4526,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,180.420004,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,43,
4527,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,180.50171600000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,43,
1156,000003fe4d80dba7c0f310b0b0c4eaf502a00a7852372a4086dd1712d8ca6e87,180.55666000000002,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,12,
858,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,180.637866,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,9,
859,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,180.76962600000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,9,
1157,000004d235adf70b56ceb123c8ba04305c55b9e733fc4e4ef5d98416a77544c4,180.813962,000003fe4d80dba7c0f310b0b0c4eaf502a00a7852372a4086dd1712d8ca6e87,7,35,12,
1158,00000171c555e8e83a0a716ce3fd9e903e64b34edc78ce275b7c921f448a680a,180.96098600000002,000004d235adf70b56ceb123c8ba04305c55b9e733fc4e4ef5d98416a77544c4,8,40,12,
327,000003a19003d4836b061cfde2cd479989f57760c5bc36354eaa19c040658ee4,181.029455,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,4,
533,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,181.07480600000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,6,
534,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,181.107743,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,6,
1159,000000bd0e79b2e57cea32daaafb461d124eff069d0758535e4a6373d4ea59cb,181.108328,00000171c555e8e83a0a716ce3fd9e903e64b34edc78ce275b7c921f448a680a,9,46,12,
2735,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,181.14256500000002,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,27,
2977,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,182.597822,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,29,
4530,000008e0361bfc0ae2f5e8d269a951da7bd94038099a6e6c01a4b11d073de646,182.87122300000001,000000bd0e79b2e57cea32daaafb461d124eff069d0758535e4a6373d4ea59cb,10,51,43,
4415,000009dc1bfc7a0d46d2ccfebc11764370140110b56fdbf5c72d8d7ebead5caa,183.00008000000003,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,42,
2539,0000073a98322d2473d00ed75fd4e25ad724c9fdb5e82a6dfd9882eb44c94fe2,183.288517,00000c631045b1be4651551b7db45aba2efdfd507cb6c18dcae27469b2cce4c7,10,50,25,
4298,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,183.318563,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,41,
4299,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,183.357265,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,7,35,41,
4300,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,183.38247,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,8,40,41,
4301,00000af104180162f661fd9dfee023d273b1b144904137d35efe9772d280c2d9,183.407229,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,9,45,41,
2341,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,183.909287,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,23,
4639,00000b5d01e25de4c9a73d3d85936ba58916473d6b283367a068990e57c28349,184.58624,00000af104180162f661fd9dfee023d273b1b144904137d35efe9772d280c2d9,10,50,44,
3415,0000085ac64952d7ff652b16b77fc9107013b56d261321ccc16b5669e1522072,184.61713300000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,33,
2736,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,184.800429,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,27,
1492,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,184.92127200000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,15,
1787,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,184.964504,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,5,25,18,
1493,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,184.966712,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,15,
4528,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,184.973249,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,43,
1788,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,185.02505000000002,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,18,
1789,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,185.049248,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,18,
1790,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,185.07565200000002,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,18,
2737,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,185.096169,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,7,35,27,
1791,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,185.09945000000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,18,
2738,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,185.180867,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,8,40,27,
2739,0000014275451470896f89c1bded01bbad927c61b93394472c59eaf8dabefc84,185.268642,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,9,45,27,
3656,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,185.271645,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,35,
2102,000003fe4d80dba7c0f310b0b0c4eaf502a00a7852372a4086dd1712d8ca6e87,185.299724,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,21,
3302,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,185.363165,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,32,
2103,000004d235adf70b56ceb123c8ba04305c55b9e733fc4e4ef5d98416a77544c4,185.430687,000003fe4d80dba7c0f310b0b0c4eaf502a00a7852372a4086dd1712d8ca6e87,7,35,21,
2104,00000171c555e8e83a0a716ce3fd9e903e64b34edc78ce275b7c921f448a680a,185.500513,000004d235adf70b56ceb123c8ba04305c55b9e733fc4e4ef5d98416a77544c4,8,40,21,
2106,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,185.54980300000003,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,21,
2105,000000bd0e79b2e57cea32daaafb461d124eff069d0758535e4a6373d4ea59cb,185.56028,00000171c555e8e83a0a716ce3fd9e903e64b34edc78ce275b7c921f448a680a,9,46,21,
2107,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,185.608549,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,21,
3303,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,185.635904,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,32,
3657,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,185.65801900000002,00000e53a4ba220f1d81ba4964ca906702941c4b931dccf724bfa68cc8643f70,7,35,35,
3658,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,185.729802,00000fba316f67b9e25391587a3c86db3d228782980ba76742a663e93350405c,8,40,35,
3304,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,185.803928,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,32,
3659,0000014275451470896f89c1bded01bbad927c61b93394472c59eaf8dabefc84,185.80438900000001,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,9,45,35,
3306,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,185.85738500000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,32,
2016,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,185.980398,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,20,
3305,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,185.995486,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,32,
2017,000002d9070a3230d78dfdfcbcb5ca7267133d0092da5f75d7ec30b3288ea4e9,186.02456600000002,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,20,
4064,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,186.048845,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,39,
1065,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,186.050497,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,11,
4065,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,186.099894,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,39,
4066,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,186.12493700000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,39,
3307,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,186.14635600000003,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,32,
4067,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,186.149549,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,39,
3308,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,186.200881,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,32,
3309,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,186.36984,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,32,
3310,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,186.39705700000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,32,
4068,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,186.561553,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,39,
4069,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,186.885593,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,39,
4070,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,186.97398,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,39,
4071,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,187.06892100000002,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,39,
2430,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,187.410984,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,24,
2978,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,187.66978500000002,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,11,56,29,139.03776100000002
2018,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,187.731221,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,20,
4847,00000dcfcbc710284c2611d92584a88812123362176f6345acf309a9728c29ee,187.955387,000002d9070a3230d78dfdfcbcb5ca7267133d0092da5f75d7ec30b3288ea4e9,10,50,46,
3750,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,188.29765300000003,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,36,
121,00000b5d01e25de4c9a73d3d85936ba58916473d6b283367a068990e57c28349,188.366208,00000af104180162f661fd9dfee023d273b1b144904137d35efe9772d280c2d9,10,50,2,
3413,000003a19003d4836b061cfde2cd479989f57760c5bc36354eaa19c040658ee4,190.12706300000002,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,33,
3412,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,190.12736800000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,33,
2431,000008f2475d91efcd19f99af9a2636eec062bf38db370d8243bb93e822a2d4f,190.13539200000002,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,5,25,24,
2432,00000531e1e7684cfadf4cf59bee45bfb4baffbed9b1d7857c291ee59206400b,190.175229,000008f2475d91efcd19f99af9a2636eec062bf38db370d8243bb93e822a2d4f,6,30,24,
2433,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,190.19992100000002,00000531e1e7684cfadf4cf59bee45bfb4baffbed9b1d7857c291ee59206400b,7,35,24,
2434,0000025982a3328df791875254099cdeeb2184ef358f2c79f4f8dae391c0143a,190.22453900000002,0000074761c8f5a2b891141de6a158d7f343c9cad88d19a7d2dd5c224f92c3af,8,40,24,
3094,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,190.250435,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,30,
3095,00000ec6fb32ee6837d9cc3457b3131594db38a9f9e799d417a3eb87e73f4b89,190.283421,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,30,
3414,0000069e0415ee6006d197e61fe7aef42f96fe16972b7b84eb4092e45df9920f,190.53911200000002,000003a19003d4836b061cfde2cd479989f57760c5bc36354eaa19c040658ee4,9,45,33,
753,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,190.79288300000002,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,8,
4947,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,190.842676,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,47,
754,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,190.947654,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,8,
755,0000075b238ac92d155d172b2b48f81e5fb5aa505970670236d98e72345fa4af,191.013272,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,8,
1685,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,191.070976,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,17,
4640,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,191.228182,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,6,30,44,
4641,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,191.26613400000002,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,44,
3191,00000fbdb4ef845831712d7c2efe9a774492e5e188d8f0413797299e0bed0900,191.277252,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,31,
4642,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,191.291853,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,8,40,44,
4643,00000d1e059445a7213f82d9dbd913c2fda41e949d29b1985087a88a4eae626b,191.33256200000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,45,44,
5178,00000af104180162f661fd9dfee023d273b1b144904137d35efe9772d280c2d9,191.35820800000002,000003f57379b42f107747c97d9634388d74d98af9590c3cf4d621dbe6bce333,9,45,49,
1686,000002d9070a3230d78dfdfcbcb5ca7267133d0092da5f75d7ec30b3288ea4e9,191.374998,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,9,45,17,
5179,00000b5d01e25de4c9a73d3d85936ba58916473d6b283367a068990e57c28349,191.399766,00000af104180162f661fd9dfee023d273b1b144904137d35efe9772d280c2d9,10,50,49,
4840,00000c5d2755ff29d01953bf933fafcccbb161b65fab025b2bb253753cf33bd5,191.42398300000002,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,45,46,
3660,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,191.833921,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,35,
2234,00000c5667d0aa94d752db02238a8ae9d7719171dc79e8634336e6d7a84fabbc,192.34189,00000fd737b06307915d99cc49453a4a8026851ca4526985512b585ed5cce320,10,50,22,
2647,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,192.562619,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,26,
2232,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,193.518154,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,9,46,22,
2233,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,193.891684,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,22,
2648,000007e02b9852b5b9d66b43100de5a82387468f92e420f892cc02c2c60e56cf,194.230705,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,26,
26,00000720793e3f2da26e8f409c598d2085cf9f74030f34548378104bb599cfa4,194.24232600000002,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,10,51,1,
