,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
401,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,86.34878300000001,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},6,
547,0000048b6014a17eb6a831c33ffc75d86fec68d83e335a29327023cc6975f004,86.81278,000006aa4aa88a05ed03f2abed4a4caf6496071fbcb5538cb9f3982a4498b661,5,25,515531,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
251,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,87.50033300000001,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
252,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,87.547853,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,354037,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
545,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,87.550466,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,402210,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},8,
253,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,87.573555,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,25,524035,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},4,
330,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,87.665181,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},5,
546,000004a97e6e73e380e012ee6622e909c3d8bacaaea016e20528bd3fbaa5970c,87.83430700000001,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,5,25,411204,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},8,
13,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,88.27600600000001,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},1,
708,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,88.870418,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,25,524035,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},10,
709,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,88.91430000000001,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},10,
402,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,88.93982600000001,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,26,1304229,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},6,
403,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,88.972976,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,6,31,339601,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},6,
86,00000fcc25308146b869e1a116dc283f6334d7ea26f614d967b9f2987ebd0af6,89.095709,000006aa4aa88a05ed03f2abed4a4caf6496071fbcb5538cb9f3982a4498b661,5,25,1249651,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
14,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,90.20698900000001,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,26,1304229,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},1,
15,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,90.238387,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,6,31,339601,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},1,
548,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,90.983061,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,354037,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
549,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,91.023526,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,25,524035,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},8,
254,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,91.047476,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,402210,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
255,000004a97e6e73e380e012ee6622e909c3d8bacaaea016e20528bd3fbaa5970c,91.09104500000001,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,5,25,411204,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},4,
256,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,94.987796,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},4,
173,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,95.34114600000001,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,26,1304229,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},3,
550,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,95.527009,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},8,
551,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,95.566654,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},8,
174,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,95.9864,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,6,31,339601,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},3,
634,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,97.059588,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,25.604843000000002
331,000006aa4aa88a05ed03f2abed4a4caf6496071fbcb5538cb9f3982a4498b661,98.95886700000001,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,4,20,815357,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
332,00000fcc25308146b869e1a116dc283f6334d7ea26f614d967b9f2987ebd0af6,99.032572,000006aa4aa88a05ed03f2abed4a4caf6496071fbcb5538cb9f3982a4498b661,5,25,1249651,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
87,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,99.059138,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,354037,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
88,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,99.10567800000001,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,25,524035,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},2,
89,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,99.136768,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},2,
257,00000024378f7ef34b71973b3268de5e5568540734cfc2a4a93b2705f0ff5c37,102.776539,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,36,620896,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
635,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,104.957497,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,26,1304229,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},9,
636,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,105.044955,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,6,31,339601,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},9,
16,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,105.07885900000001,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},1,
17,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,105.13620800000001,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},1,
176,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,106.043706,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,25,524035,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
90,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,106.412333,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},2,
91,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,106.47345,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},2,
177,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,106.522103,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,6,30,504992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},3,
178,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,106.706626,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},3,
179,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,106.90084900000001,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},3,
180,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,108.583764,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,49.418169000000006
637,00000024378f7ef34b71973b3268de5e5568540734cfc2a4a93b2705f0ff5c37,109.54805200000001,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,36,620896,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},9,
258,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,109.61118300000001,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},4,
259,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,109.64931,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},4,
552,00000c7c7fdd79c264ffe830908a9c6652eda1aa23124d6eaec4769402947c63,110.13468300000001,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,114389,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,
260,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,110.59586300000001,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},4,
404,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,111.34590700000001,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},6,
405,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,111.39105,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},6,
469,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,111.709776,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,5,26,1304229,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},7,
470,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,111.75820900000001,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,6,31,339601,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},7,
710,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,112.554546,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},10,
711,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,112.599823,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},10,
408,000003965fcd6f0ae239fddd3809f189cd5c10a089c2bb2054c21a458e7b591d,113.87499600000001,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,3295783,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},6,
712,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,115.125431,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},10,
471,000007a73e09e408b01ba4b9fcf93fe5874a68d39ee1a43761c3973a740fc576,116.229899,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,7,36,281568,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,
333,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,116.47749800000001,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},5,
334,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,116.53033400000001,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},5,
638,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,116.87357200000001,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},9,
553,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,119.154114,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},8,
554,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,119.230393,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},8,
18,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,119.46137,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},1,
406,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,121.831603,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},6,
472,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,122.32938800000001,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,7,35,1182394,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},7,
473,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,122.66443100000001,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,8,40,508670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},7,
474,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,122.75054200000001,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},7,
19,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,122.85249400000001,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},1,
475,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,122.92828700000001,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},7,
182,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,123.30939500000001,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,37.398351000000005
555,0000043785239cc78c5f56256be371a45d39fea0b23f9ccc20be35af5e98d2e2,129.824578,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,600042,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,
92,000005b1e26fd87cfaf957af2d57f75ff9f89585c01711f359933c9e160511e8,130.418094,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,669883,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,
407,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,130.649543,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},6,
181,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,131.15991200000002,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},3,
335,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,131.903723,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},5,
716,000000133a2228ee4e3c82fec8e8908819500575df61f4b2335a4666c34771c8,133.468424,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,51,2670478,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,
183,000005b1e26fd87cfaf957af2d57f75ff9f89585c01711f359933c9e160511e8,135.168196,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,669883,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},3,
93,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,135.240721,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},2,
94,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,135.289419,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},2,
184,000006649d9262bc9ab4c8104c93c1d0ee60f17f35423c50ebe0fbd164800a2c,135.761559,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,11,55,683300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,59.78107600000001
20,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,137.079562,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},1,
95,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,137.73036100000002,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},2,
336,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,137.78861700000002,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},5,
337,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,137.83367800000002,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},5,
409,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,141.083705,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,662296,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,
713,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,144.102675,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},10,
185,0000041cf90b0c3b0e2b7d07c291441c0c250faec273e0ba49b64d0fb4e0f132,145.65353100000002,000006649d9262bc9ab4c8104c93c1d0ee60f17f35423c50ebe0fbd164800a2c,12,60,427264,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,50.21324899999999
480,00000043e690ad58f2f66b51ab97a6b312e7fb06820feb31b6ce45868b24c9f4,148.134048,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,51,3049465,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,
556,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,149.152333,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,662296,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},8,
410,0000043785239cc78c5f56256be371a45d39fea0b23f9ccc20be35af5e98d2e2,149.19807500000002,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,600042,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},6,
476,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,149.8732,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},7,
338,0000043785239cc78c5f56256be371a45d39fea0b23f9ccc20be35af5e98d2e2,149.919015,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,600042,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},5,
557,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,149.963356,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},8,
558,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,149.997724,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},8,
186,00000171392b45abba158bcc8be4032586111fd07c23eefcb86d487fed050ae5,150.351381,0000041cf90b0c3b0e2b7d07c291441c0c250faec273e0ba49b64d0fb4e0f132,13,65,781514,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,45.596041000000014
21,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,154.050922,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,662296,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},1,
411,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,154.104724,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,50,1470796,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},6,
412,000002013d2bafea7968a57499d7a281a4503fa1d1a7646db0332587e7a734d0,154.554548,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,11,55,366835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,
639,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,155.42039300000002,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,1354428,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},9,
640,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,155.576966,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,10,50,662296,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},9,
559,000002013d2bafea7968a57499d7a281a4503fa1d1a7646db0332587e7a734d0,157.192226,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,11,55,366835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},8,
261,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,158.001933,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,45,254459,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},4,
