,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3136,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,209.53371,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,32,
3137,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,209.55849700000002,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,32,
3138,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,209.58285400000003,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,32,
3139,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,209.607684,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,32,
3140,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,209.632643,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,32,
3141,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,209.65762800000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,32,
3142,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,209.68285200000003,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,32,
4353,000008736a4b09a2155d370d044097bd0e563e0084c2bb0a70986c4558089a79,209.73309500000002,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,8,41,44,
1550,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,209.92281400000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,16,
1551,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,210.084695,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,16,
2952,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,210.15166200000002,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,30,
318,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,210.20180200000001,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,4,116.191589
3534,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,210.43764900000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,36,
2953,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,210.63916700000001,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,30,
3535,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,210.701478,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,36,
4254,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,210.756584,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,43,
2163,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,210.986882,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,22,
2954,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,211.07124100000001,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,30,
4255,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,211.08049300000002,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,43,
2479,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,211.24642,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,25,
2480,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,211.29164300000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,25,
2481,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,211.31641100000002,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,25,
422,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,211.40121100000002,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,5,
2570,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,211.453313,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,36,26,
2955,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,211.72151000000002,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,30,
1303,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,211.95190000000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,14,
1304,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,212.00834400000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,14,
2571,000005834e96e77112d9e19ce35f7c9a5fb072f3be470c52268812d8a608287b,212.027757,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,8,41,26,
2866,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,212.045755,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,29,
2572,0000017315204d4db59c4424b1f60699c7e0a89cd1ef3154acfc1ff941d363a1,212.11880000000002,000005834e96e77112d9e19ce35f7c9a5fb072f3be470c52268812d8a608287b,9,46,26,
2573,000003e2e24a6cfc3e4a6ee2558cf75d0a1ea59a85b7411ec83ca63d25e79cf0,212.25512500000002,0000017315204d4db59c4424b1f60699c7e0a89cd1ef3154acfc1ff941d363a1,10,51,26,
2956,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,212.61359900000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,30,
4750,000006b53a52f045c2c3acdcc0f56d22bd38e6730430e4a13853827f9b561dec,212.790331,0000078c41fbc8ca026d7d0b4c5e76829d96af8b231c7e8214ce69169225c8b8,10,51,48,
1204,000008faf41e804806caf9a888bbae2946591dd389014bb68c2111050eb240a7,212.883933,000004f1d5801ca132a238d4a88ae113e85e317ef268c14fb6dc7b6774588484,9,46,13,
2957,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,213.298761,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,30,
2959,0000055c3d6cf7200bb7150b12820ded841be42ccf26944c8531c29a491ebe0a,214.060716,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,30,
4452,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,214.112086,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,45,
4557,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,214.14524100000003,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,46,
818,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,214.293069,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,9,
819,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,214.341993,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,9,
1305,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,214.383541,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,14,
1306,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,214.41648800000002,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,14,
417,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,214.43396800000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,5,
1423,00000d66fcc6de4a6055bdeb67f3e51add0baba51051b1aade5f9d6b18a906bc,214.588099,0000090b7e5dcf4b1cbcdf426cb2e6af718288463a0601c91ba9c621b68a38b7,10,51,15,
4558,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,214.692517,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,46,
418,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,214.711757,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,5,
146,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,214.82359200000002,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,2,
419,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,214.835723,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,5,
4354,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,214.897173,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,44,
3053,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,215.04820800000002,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,31,
487,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,215.08462400000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,6,
488,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,215.145666,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,6,
489,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,215.168284,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,6,
3054,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,215.183323,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,31,
4355,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,215.215224,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,44,
3055,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,215.26457900000003,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,31,
3056,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,215.32464700000003,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,31,
3057,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,215.39980500000001,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,31,
4356,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,215.40373300000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,44,
3058,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,215.48079800000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,31,
3059,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,215.510949,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,31,
4357,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,215.571039,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,44,
3060,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,215.57950300000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,31,
4358,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,215.75349100000003,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,44,
1552,0000061835b35bee62f25b021f19bc5058d7d6ee54f9be37eb061157ed252f39,215.75475100000003,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,16,
3143,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,215.972134,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,32,
3144,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,216.016442,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,32,
3145,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,216.04151000000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,32,
235,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,216.062777,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,3,
3146,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,216.06726300000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,32,
3147,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,216.092869,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,32,
236,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,216.10834200000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,3,
237,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,216.146983,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,3,
706,0000008f81ce7be60630555f41ff15175ad564ec9fb2ae887d5bc208f21cd1f5,216.69641800000002,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,8,
4642,000001553ba5b2fc789e9761d87f3f60c3bd164d531f63eaf6474859fe184cb8,216.750176,00000d55dc0b293a5b44b91d3e8b820f1574491196c6eb1d5fe1414b24a78ce9,7,36,47,
4643,000003a132d3c503780d34b67d402766150fddfa4faa49b2cd5d417794445955,216.78350200000003,000001553ba5b2fc789e9761d87f3f60c3bd164d531f63eaf6474859fe184cb8,8,41,47,
4644,00000e3aad14a9ffd9df609b6c802e55fecad25c3de53569c7fc7a6f9cb45f38,216.80844800000003,000003a132d3c503780d34b67d402766150fddfa4faa49b2cd5d417794445955,9,46,47,
2574,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,217.23385000000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,26,
2575,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,217.27534400000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,26,
1307,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,217.30105200000003,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,36,14,
820,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,217.320875,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,9,
1308,000005834e96e77112d9e19ce35f7c9a5fb072f3be470c52268812d8a608287b,217.33383600000002,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,8,41,14,
1309,0000017315204d4db59c4424b1f60699c7e0a89cd1ef3154acfc1ff941d363a1,217.36043800000002,000005834e96e77112d9e19ce35f7c9a5fb072f3be470c52268812d8a608287b,9,46,14,
1310,000003e2e24a6cfc3e4a6ee2558cf75d0a1ea59a85b7411ec83ca63d25e79cf0,217.383259,0000017315204d4db59c4424b1f60699c7e0a89cd1ef3154acfc1ff941d363a1,10,51,14,
821,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,217.481781,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,9,
822,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,217.56915600000002,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,9,
823,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,217.657711,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,9,
824,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,217.74916800000003,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,9,
825,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,217.77550000000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,9,
826,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,217.800341,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,9,
827,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,217.82512300000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,9,
707,0000017315204d4db59c4424b1f60699c7e0a89cd1ef3154acfc1ff941d363a1,218.196603,000005834e96e77112d9e19ce35f7c9a5fb072f3be470c52268812d8a608287b,9,46,8,
4457,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,218.22506900000002,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,45,
708,000003e2e24a6cfc3e4a6ee2558cf75d0a1ea59a85b7411ec83ca63d25e79cf0,218.22549700000002,0000017315204d4db59c4424b1f60699c7e0a89cd1ef3154acfc1ff941d363a1,10,51,8,
4151,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,218.372372,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,42,
4152,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,218.41675400000003,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,42,
4153,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,218.441684,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,42,
4645,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,218.50637600000002,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,36,47,
4646,0000068c446c0902a89bab37df47d7c0e4a29b2ce3a39b2f8c15b94469a3a873,218.549733,000006471fdd5122bbd4da5e57b963027be6772b4bd0355f513e0eb74875cdb0,8,41,47,
3335,00000d1659f59171a7193e2831740e2d0f8234dd50b77b7e12877481637b5c70,218.576548,0000083b983b415be56653261df9e07811599abed90f191de73136340bd6bcb4,5,26,34,
3336,00000d55dc0b293a5b44b91d3e8b820f1574491196c6eb1d5fe1414b24a78ce9,218.62554200000002,00000d1659f59171a7193e2831740e2d0f8234dd50b77b7e12877481637b5c70,6,31,34,
3337,000001553ba5b2fc789e9761d87f3f60c3bd164d531f63eaf6474859fe184cb8,218.65009,00000d55dc0b293a5b44b91d3e8b820f1574491196c6eb1d5fe1414b24a78ce9,7,36,34,
3338,000003a132d3c503780d34b67d402766150fddfa4faa49b2cd5d417794445955,218.67527600000003,000001553ba5b2fc789e9761d87f3f60c3bd164d531f63eaf6474859fe184cb8,8,41,34,
3339,00000e3aad14a9ffd9df609b6c802e55fecad25c3de53569c7fc7a6f9cb45f38,218.699972,000003a132d3c503780d34b67d402766150fddfa4faa49b2cd5d417794445955,9,46,34,
1014,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,219.07280200000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,11,
1015,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,219.11696500000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,11,
1016,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,219.14234800000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,11,
3641,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,219.53137800000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,37,
4453,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,219.671668,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,7,37,45,
4454,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,219.967552,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,45,
4455,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,220.115013,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,45,
3642,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,220.175308,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,37,
1861,000004c31d1a613e4d883acf4bfb1d9d93e9319b65ee51a8192c426cb33312d6,220.208818,00000e3aad14a9ffd9df609b6c802e55fecad25c3de53569c7fc7a6f9cb45f38,10,51,19,
4456,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,220.25332,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,45,
420,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,220.415582,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,5,
2482,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,220.448506,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,25,
2483,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,220.60285900000002,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,25,
1858,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,220.64525,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,19,
2484,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,220.681914,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,25,
421,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,220.886546,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,5,
920,000006d175176481bf83809a1fddf8d56b4015adb71d19b230e9e0e0fbcea255,220.89537800000002,000006e51e0ca0ca7ab060cced27359a84d4ddbdff57e3c397d227af84fd8148,10,51,10,
1859,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,220.9608,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,19,
1860,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,221.098545,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,19,
3536,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,221.203483,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,36,
3537,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,221.482987,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,36,
3538,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,221.629611,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,36,
3539,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,221.720461,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,36,
3540,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,221.833547,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,36,
4751,000008bd5ebfa9fad078d5d60c29693b41905636b5bb2f0a236df3c16c7c3440,222.87194000000002,000006b53a52f045c2c3acdcc0f56d22bd38e6730430e4a13853827f9b561dec,11,56,48,
147,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,222.942167,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,2,
148,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,222.99328200000002,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,2,
149,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,223.017075,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,2,
238,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,223.05106700000002,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,3,
1017,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,223.060788,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,11,
239,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,223.084416,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,3,
240,00000558c090c7b118bf5cde08253cab6847932bc79c7a77e48936fda1a993e4,223.108863,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,3,
1311,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,223.43309000000002,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,14,
1312,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,223.475323,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,14,
