,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
81,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,110.288657,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,2,
585,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,111.117416,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,10,119.307012
873,000007e92005264402c1001770f182b72e9c8043ed2ea10b090e7869561e1e5a,113.790103,000009009acd220d9546519f578f270010cc014798f95289349e77e18e31c193,6,30,15,
82,00000e3e7837ee31a685d173ba5f3552ed3576d45b8e8e69ab38b01231e92cc0,114.107853,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,2,
811,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,114.139266,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,14,
812,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,114.160398,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,14,
813,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,114.174209,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,14,
283,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,114.22449,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,5,
284,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,114.259069,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,5,
456,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,115.487718,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,8,
748,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,115.504992,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,13,
457,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,115.51955500000001,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,8,
749,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,115.537181,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,13,
511,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,115.545699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
512,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,115.565274,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,9,
513,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,115.57658700000002,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,9,
389,000003308966fcc806a9c6370c08dbd77162af0e75aeaf26e928db3fb308a31f,116.460692,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,7,
750,000001b4c6c9e294dd17809b8bcf34ef4e78f3332bffddc4eaff85a9c5b9ecdb,120.49758,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,13,
636,000009aaec61b95a441618467adaa66d06d92b4a166d8d570629062f1e76ab55,121.538427,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,11,
634,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,124.69571,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,11,
390,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,124.74459,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,7,
391,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,124.777626,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,7,
392,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,124.789344,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,7,
635,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,124.925105,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,11,
514,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,125.137056,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,9,
515,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,125.169043,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,9,
516,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,125.180575,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,9,
586,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,127.73000900000001,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,10,190.09993300000002
147,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,130.547293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
148,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,130.616433,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
149,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,130.638014,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,3,
150,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,130.660044,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,3,
151,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,130.682119,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,3,
152,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,130.698055,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,3,
213,000006516bfd1e774190799e20da4d9e500a29babf5e5aaf0a3d6a9e873f81ba,131.83086699999998,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,4,
637,00000f2cfdf7d40d4deb55cae2d279594cea170042b026ff82a4f74e6d101afd,135.14007,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,11,
461,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,136.57149700000002,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,8,
816,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,137.33053999999998,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,14,
334,00000704a20a25be40f7ea6a75a8c10004fb45c561c64919fb5dec3252d61ae6,137.7331,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,6,
814,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,137.87284,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,14,
815,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,138.347048,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,14,
458,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,138.44422500000002,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,8,
459,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,138.77146299999998,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,8,
460,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,138.936979,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,8,
335,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,141.512031,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,6,
14,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,141.52474700000005,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,1,
336,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,141.54488,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,6,
15,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,141.548991,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,1,
337,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,141.556669,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,6,
83,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,141.566157,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,2,
84,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,141.58506400000005,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,2,
85,00000704a20a25be40f7ea6a75a8c10004fb45c561c64919fb5dec3252d61ae6,141.59732200000005,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,2,
817,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,141.88637200000005,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,14,
517,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,142.65473500000004,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,35,9,
462,0000056f104f57eaf610fbca6c1ef6337c82c4195d3a60f51ca2ac0477ad7eb0,143.511544,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,35,8,
214,0000065c1714719cf65a8a64890ebbf031e71870d688633d0bdef1389b402e65,143.779073,000006516bfd1e774190799e20da4d9e500a29babf5e5aaf0a3d6a9e873f81ba,5,25,4,
393,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,143.801744,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,7,
874,000003c5f0a6186623e85e8543ddb15c9a447b5fee80ac423b2fea0644f45a30,144.13469600000005,000007e92005264402c1001770f182b72e9c8043ed2ea10b090e7869561e1e5a,7,35,15,
587,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,144.56135500000005,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,10,274.27123900000004
693,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,144.922271,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,12,
694,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,144.98344699999996,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,12,
695,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,145.000944,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,12,
16,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,147.254703,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,1,
17,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,147.298561,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,1,
153,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,147.31817900000001,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,3,
154,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,147.36506699999995,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,3,
155,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,147.390331,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,3,
156,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,147.411215,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,3,
157,000001b4c6c9e294dd17809b8bcf34ef4e78f3332bffddc4eaff85a9c5b9ecdb,147.872383,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,3,
751,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,147.903505,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,13,
752,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,147.94720800000005,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,13,
753,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,147.968475,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,13,
754,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,147.98004300000005,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,13,
463,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,153.67214900000005,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,7,36,8,
638,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,155.50923799999995,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,11,
639,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,155.53711900000005,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,11,
518,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,156.783375,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,8,40,9,
394,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,157.211737,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,7,
338,0000020939d5f76fb8188527d6f261d1c2f15ecfc59b887676b5f4badb0902a9,158.136821,00000704a20a25be40f7ea6a75a8c10004fb45c561c64919fb5dec3252d61ae6,7,36,6,
640,00000216d90fee1d1f5cc06e64ac9fd09192e7c125229bb0493dcdc011201438,158.49487200000004,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,11,
86,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,158.584294,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,35,2,
87,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,158.623477,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,8,40,2,
217,000001caf53971bd2be80680e8af2934bf12f6a68d947917987c1c12c41be3bd,158.656935,0000065c1714719cf65a8a64890ebbf031e71870d688633d0bdef1389b402e65,6,30,4,
464,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,160.93687200000005,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,8,41,8,
820,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,160.945368,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,14,
215,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,161.30664000000004,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,4,
216,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,161.363144,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,4,
881,00000d4ac31c2d6411159e48a8ddd8523b16133875e4471c44a0b8dd4f0c120b,164.019541,000003c5f0a6186623e85e8543ddb15c9a447b5fee80ac423b2fea0644f45a30,8,40,15,
88,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,165.89913800000005,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,2,
89,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,165.947079,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,2,
18,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,165.96085200000005,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,35,1,
19,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,165.990116,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,8,40,1,
875,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,166.05765300000004,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,15,
876,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,166.319624,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,15,
877,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,166.41180200000005,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,15,
588,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,166.498199,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,10,253.44930200000005
878,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,166.522661,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,15,
818,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,171.02823500000005,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,14,
819,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,171.09768,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,14,
696,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,171.133587,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,12,
697,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,171.25543100000004,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,12,
698,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,171.287814,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,12,
699,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,171.31989199999995,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,12,
700,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,171.363346,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,12,
701,000006516bfd1e774190799e20da4d9e500a29babf5e5aaf0a3d6a9e873f81ba,171.875805,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,12,
702,0000065c1714719cf65a8a64890ebbf031e71870d688633d0bdef1389b402e65,171.92972300000002,000006516bfd1e774190799e20da4d9e500a29babf5e5aaf0a3d6a9e873f81ba,5,25,12,
703,000001caf53971bd2be80680e8af2934bf12f6a68d947917987c1c12c41be3bd,171.971259,0000065c1714719cf65a8a64890ebbf031e71870d688633d0bdef1389b402e65,6,30,12,
218,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,172.00075600000002,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,4,
219,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,172.049068,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,4,
220,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,172.06243700000005,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,4,
221,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,172.09844700000005,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,4,
222,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,172.11240500000005,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,4,
465,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,173.631246,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,8,
466,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,173.66176000000004,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,8,
158,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,173.671861,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,3,
159,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,173.69165600000005,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,7,36,3,
160,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,173.702921,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,8,41,3,
755,0000054f1ea4a7eaacb535b0b90ba701a8bdcba76ace2fb744bf58f03b5d7f28,174.45855,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,13,
395,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,176.45191699999995,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,7,
879,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,176.66602500000005,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,15,
880,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,176.889667,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,15,
641,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,178.200091,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,11,
642,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,178.23267099999995,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,7,36,11,
643,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,178.24402400000002,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,8,41,11,
161,00000216d90fee1d1f5cc06e64ac9fd09192e7c125229bb0493dcdc011201438,178.25486600000005,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,3,
821,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,178.47789500000005,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,35,14,
822,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,178.507969,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,8,40,14,
519,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,178.51774500000005,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,9,
520,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,178.53840000000002,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,9,
521,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,178.549428,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,9,
162,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,179.62043,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,3,
163,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,179.65140200000005,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,3,
22,0000011bd2e373f55c4f9a54776e5c1b268e368aca4d563dc2c5904c545f74b9,183.05264000000003,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,9,45,1,
223,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,184.553499,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,4,
90,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,184.773108,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,2,
91,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,184.813645,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,7,36,2,
92,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,184.826823,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,8,41,2,
889,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,186.703523,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,15,
285,00000fb5e10637312a40ec9a6d1a1bf46b71daf2cf44f087a5cbd25ff369fa8a,186.97490200000001,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,5,
644,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,187.601334,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,11,
645,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,187.65876,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,11,
396,00000216d90fee1d1f5cc06e64ac9fd09192e7c125229bb0493dcdc011201438,187.677051,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,7,
882,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,187.833148,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,15,
883,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,188.046572,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,15,
884,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,188.152613,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,35,15,
