,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1194,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,85.20395500000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,325949,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},15,
1539,00000ece34a52df40303996a0f9edac03c5ac0cc01ef690fefa11b5a6da9634e,85.34462500000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,194751,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},19,
1540,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,85.399725,00000ece34a52df40303996a0f9edac03c5ac0cc01ef690fefa11b5a6da9634e,4,20,528055,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},19,
1541,000002c292cdb09ce3de67a582020da91d41db35cde3d2ba1f36e07569a3b7cc,85.42389,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,2462057,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},19,
1195,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,85.44968700000001,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,4,20,93822,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},15,
1196,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,85.61274300000001,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},15,
1197,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,85.78506700000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},15,
606,000000ec5a43f3c862c0d2ad2a33075e3a475b8e2b36deb56576d0b9ece91bc5,87.244701,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,36,663891,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,
1542,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,87.983457,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},19,
1111,000002c292cdb09ce3de67a582020da91d41db35cde3d2ba1f36e07569a3b7cc,88.03425700000001,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,2462057,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},14,
859,00000942aaaca04b282eb8c3d17fd00f4df3036bb91430936d8f71a2bbbdc423,88.18888600000001,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,1300100,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},11,
860,00000a28f60c376f7a55dccc6feabb0e9ff380ff292c75a70cc5b45e2b18460a,88.401497,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,538197,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},11,
1374,00000942aaaca04b282eb8c3d17fd00f4df3036bb91430936d8f71a2bbbdc423,88.448588,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,1300100,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},17,
1543,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,89.37067300000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},19,
98,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,89.412937,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},2,
184,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,89.45622,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},3,
185,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,89.489957,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},3,
1375,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,89.80132900000001,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},17,
1376,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,89.83200400000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},17,
1199,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,89.93202600000001,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},15,
1633,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,90.22047300000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,
11,00000942aaaca04b282eb8c3d17fd00f4df3036bb91430936d8f71a2bbbdc423,90.386565,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,1300100,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},1,
773,00000913e84ee17955edc29fae1ddd126f853aef5b5964655c48a9e9c9e8a7ae,91.017503,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,4270962,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,
1112,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,91.35184100000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},14,
1113,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,91.381027,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},14,
1023,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,91.973861,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},13,
688,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,91.9953,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,4,20,93822,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
1024,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,92.043107,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},13,
689,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,92.05891600000001,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
1025,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,92.07494100000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},13,
690,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,92.090826,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},9,
604,00000942aaaca04b282eb8c3d17fd00f4df3036bb91430936d8f71a2bbbdc423,92.392094,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,1300100,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},8,
770,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,92.76873400000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},10,
940,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,93.09523300000001,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},12,
527,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,93.328287,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
941,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,93.377217,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},12,
528,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,93.394677,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},7,
1026,00000e810c90a0223e70d28debccc4c038fabe082c567a17abeccac8c1f0b7cb,95.052937,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,637975,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},13,
1634,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,95.46822300000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},20,
1635,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,95.522976,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},20,
99,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,95.54816000000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},2,
771,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,95.601961,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},10,
605,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,95.71298200000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},8,
772,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,95.87806400000001,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},10,
186,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,96.049767,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},3,
440,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,96.655979,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,48.032505000000015
1377,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,98.478082,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},17,
1378,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,98.52306700000001,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},17,
942,000009696e425b25d931a94e820f604ee42600ce1fa782f685176242d1c436db,98.525332,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,13997,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,
1636,00000942aaaca04b282eb8c3d17fd00f4df3036bb91430936d8f71a2bbbdc423,100.26719800000001,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,5,25,1300100,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},20,
12,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,100.30719900000001,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
13,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,100.34071800000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},1,
275,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,100.356345,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},4,
14,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,100.36542,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},1,
1027,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,100.54452400000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},13,
1028,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,100.59073400000001,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},13,
187,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,100.614975,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},3,
188,00000e810c90a0223e70d28debccc4c038fabe082c567a17abeccac8c1f0b7cb,100.647807,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,637975,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},3,
1464,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,102.21693800000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},18,
1465,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,102.280686,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},18,
357,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,102.42949100000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},5,
358,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,102.481012,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},5,
1544,000004c82eb1adc7fa7ad0cd5d8e986368227944031c29c1e7df49fb2d06f8a4,103.375152,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,300847,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,
861,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,103.779128,000008acc3886736c2fdbe418906eeeb5b858e8b398b88e7b9c2ca105915de5c,5,25,583570,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},11,
862,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,103.92378500000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},11,
863,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,103.94925300000001,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},11,
441,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,105.80265800000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},6,
442,000004c82eb1adc7fa7ad0cd5d8e986368227944031c29c1e7df49fb2d06f8a4,105.84779300000001,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,300847,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},6,
1545,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,105.87301000000001,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},19,
1546,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,105.906265,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},19,
1547,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,105.93114600000001,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},19,
529,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,106.51994,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},7,
691,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,106.73421800000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},9,
692,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,108.751956,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},9,
693,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,108.829998,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},9,
864,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,108.861371,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},11,
865,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,108.920467,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},11,
359,000000ec5a43f3c862c0d2ad2a33075e3a475b8e2b36deb56576d0b9ece91bc5,109.003082,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,36,663891,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},5,
943,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,109.15753600000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},12,
944,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,109.20815300000001,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},12,
1114,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,109.67851300000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},14,
1115,00000e810c90a0223e70d28debccc4c038fabe082c567a17abeccac8c1f0b7cb,109.751951,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,637975,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},14,
1379,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,110.878219,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},17,
1380,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,110.94350700000001,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},17,
276,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,111.863032,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,128683,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},4,
277,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,111.937342,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},4,
530,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,111.960159,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},7,
531,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,112.00368,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},7,
694,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,112.08439700000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},9,
695,00000e810c90a0223e70d28debccc4c038fabe082c567a17abeccac8c1f0b7cb,112.131242,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,637975,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},9,
608,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,112.27693500000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},8,
609,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,112.32433400000001,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},8,
15,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,112.514261,0000011b0f8d2c8ef6f8f7a049936bf6995b5ea77b58cca47a965c83620256f6,6,30,132326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},1,
16,000006e0257bfb90b529a0563bd6e994b70350c1bd1f960538d6731300255981,112.561485,00000956a0c1e32e1e370a456693c0391e95ad70150fde483a8fb7c7ce35f68f,7,35,319403,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},1,
1381,000006c0871593138f9675bcd168e0dec829fcbaf78c14d6b3941ae6997a7067,112.64980200000001,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,184705,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},17,
1637,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,112.714408,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},20,
1638,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,112.77006800000001,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},20,
945,00000c429fd77abeca2c0a8f789a7ef166e5433b319313b587657f183d805e5b,112.985855,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,9,45,1555526,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},12,
532,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,113.078461,0000024ec85e07cdcd413901ee38bda7f141abdd04abcf7cec13e4ff31d8ed15,7,35,286862,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},7,
533,0000064da8e20e4b8c1b41e452ded695c6a993e8cb75e46e947b168147b612a4,113.37703400000001,00000adfb1ef4cd2cbe4b29aea9f58bf5ff9f60baf6f2a4146beb79c94c230c4,8,40,873540,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},7,
