,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1102,00000885c674e241e2ef624fc81ac7200b8f3e6ec4da01fdce50e69f86d0baea,133.09929300000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,54102,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},13,
647,00000b08fac170b3237297a6fc50d635d6e034d18f97c96fe702e5787e413721,133.357134,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,8,41,1582656,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},8,
648,00000f7f7bfd29e67e997bc0211e20f5bcc5bbd1056e18cf591397959c249f44,133.657832,00000b08fac170b3237297a6fc50d635d6e034d18f97c96fe702e5787e413721,9,46,439948,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},8,
914,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,133.851687,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,8,42,630874,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},11,
915,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,133.991429,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,9,47,219621,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},11,
916,00000885c674e241e2ef624fc81ac7200b8f3e6ec4da01fdce50e69f86d0baea,134.076489,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,54102,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},11,
649,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,134.79504300000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},8,
650,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,135.049081,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},8,
100,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,135.42660800000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},2,
101,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,135.465571,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},2,
280,0000059a2f5c78cc877c3e14b6ea1022d690bc14cb5769e930d55b715d62a82e,135.58478100000002,0000052fdb814acf54d7456d05471333bbf1449a50f0a7a52cfcc2d4fc041195,11,57,2070455,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,
547,0000070810074b2cfe0b3ce508ae0e835f3650dc5f58474c6a59edc9487e978e,136.125501,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,192720,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},7,
1104,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,136.38788200000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},13,
651,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,136.947835,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,36.14590800000002
17,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,138.38388700000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},1,
18,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,138.510764,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},1,
1011,0000070810074b2cfe0b3ce508ae0e835f3650dc5f58474c6a59edc9487e978e,138.98259900000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,192720,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},12,
1105,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,139.24358600000002,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},13,
363,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,139.38770200000002,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},5,
364,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,139.416586,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},5,
1106,00000a8c135fa07de20944902f0467de1a3a604dce11928d707d2f7a9b454b48,139.731864,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,9,47,813803,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},13,
1107,0000052fdb814acf54d7456d05471333bbf1449a50f0a7a52cfcc2d4fc041195,140.121667,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,292470,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},13,
454,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,140.295947,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},6,
917,00000d1ec6c6a8d9b7e4ffefc0ccd2db55167d276dd798b9da6fc50a5d4b81d8,140.46310300000002,00000885c674e241e2ef624fc81ac7200b8f3e6ec4da01fdce50e69f86d0baea,11,57,724601,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,
455,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,140.471842,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},6,
276,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,140.845796,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},4,
277,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,141.570032,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},4,
187,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,141.794715,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},3,
822,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,141.801074,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},10,
188,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,141.844695,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},3,
823,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,141.880872,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},10,
189,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,141.88859200000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},3,
1199,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,142.267491,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},14,
278,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,143.610396,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},4,
281,00000178cb731b5abbe7bb367aca35df9676ecfc6d425a4d355ff95979efbf9e,143.62888700000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1825583,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,
548,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,144.797741,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},7,
740,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,145.301785,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},9,
741,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,145.36891300000002,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},9,
1287,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,145.757397,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},15,
551,000009aaf69b25131795783dedb7c50377d24b34f3e2452ca0d026f182a4f3ad,145.759734,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,929747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,
1288,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,146.117285,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},15,
549,00000b5da1bbb59423f00e72a12f63057639f9afd9369b7c2bc249b9a146da44,146.17892600000002,0000070810074b2cfe0b3ce508ae0e835f3650dc5f58474c6a59edc9487e978e,11,57,23308,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},7,
742,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,146.8126,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},9,
918,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,148.130966,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,10,52,344153,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},11,
1110,000004aff28f90648fdc4e693fe85f75e13274e64ab4bae01d6f0a65c4d5d77b,148.151292,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1807816,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,
919,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,148.200526,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,11,57,948787,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},11,
1012,00000d1ec6c6a8d9b7e4ffefc0ccd2db55167d276dd798b9da6fc50a5d4b81d8,148.22635300000002,00000885c674e241e2ef624fc81ac7200b8f3e6ec4da01fdce50e69f86d0baea,11,57,724601,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},12,
19,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,149.08904700000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},1,
1108,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,149.23014,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},13,
652,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,149.537,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},8,
1200,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,149.606212,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},14,
550,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,150.78422400000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},7,
1013,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,152.019323,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},12,
1289,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,152.387933,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},15,
365,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,153.993706,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},5,
102,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,154.335891,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},2,
366,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,154.608204,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},5,
456,0000007007b5d7b3be73764c7ccc9a14ec810f29035512c303d91e322ac916de,154.996404,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,63,717362,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,
824,00000d1ec6c6a8d9b7e4ffefc0ccd2db55167d276dd798b9da6fc50a5d4b81d8,155.084035,00000885c674e241e2ef624fc81ac7200b8f3e6ec4da01fdce50e69f86d0baea,11,57,724601,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},10,
279,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,155.908942,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},4,
743,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,156.001854,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,40.81122400000001
825,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,157.15461100000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},10,
103,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,157.861616,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},2,
1109,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,158.14752900000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},13,
190,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,161.018978,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},3,
745,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,162.146486,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,14,72,1064918,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,34.713021
108,00000312103dcb3333c34423b2d105725adc3e505ff6917fb782e1eef4495143,162.248397,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,2565958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,
1290,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,163.239313,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},15,
457,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,165.08133700000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},6,
653,0000007007b5d7b3be73764c7ccc9a14ec810f29035512c303d91e322ac916de,165.14400700000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,63,717362,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},8,
826,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,165.261254,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},10,
827,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,165.308557,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},10,
744,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,166.816583,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},9,
1201,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,167.223174,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},14,
1014,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,167.950284,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},12,
20,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,168.000236,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},1,
1015,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,168.08003200000002,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},12,
367,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,170.50090500000002,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,73371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,
191,0000024ed9a4a3ccaa166d4fcf0f2b930c934f3116f0fd6cdcfd1c82be9ab848,170.87752,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,457166,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,
654,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,171.605501,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},8,
370,0000035fd4d5a17eba91c1ef70ea8896e952b4fc3b5938be4fedcb0e152586e2,172.213906,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,14,72,1708678,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,
458,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,172.97635400000001,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},6,
1111,0000007007b5d7b3be73764c7ccc9a14ec810f29035512c303d91e322ac916de,173.034826,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,63,717362,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},13,
920,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,173.09374300000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,485215,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},11,
459,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,173.294816,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,73371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},6,
921,000002f6b5b9d7936031f5e64ed8fd44c3952d8cffe6d89223bae0579e4186c3,173.70355,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,997702,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,
282,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,173.779683,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},4,
368,0000007007b5d7b3be73764c7ccc9a14ec810f29035512c303d91e322ac916de,173.79409600000002,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,63,717362,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},5,
655,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,174.156361,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,14,72,1064918,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},8,
1112,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,174.40633200000002,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,73371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},13,
552,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,174.408039,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,62,1042094,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},7,
192,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,175.20402700000002,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,73371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},3,
21,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,175.52198900000002,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},1,
369,0000024ed9a4a3ccaa166d4fcf0f2b930c934f3116f0fd6cdcfd1c82be9ab848,175.741378,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,457166,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},5,
283,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,176.008291,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,73371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},4,
460,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,176.051243,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},6,
656,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,176.98868000000002,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,15,77,402219,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,25.784143999999998
1291,0000035592bb9ac0ef5ca734b08562487733dbe1225467ef70e18041fca54e71,177.13536100000002,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,14,72,430913,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 14'},15,
746,0000024ed9a4a3ccaa166d4fcf0f2b930c934f3116f0fd6cdcfd1c82be9ab848,178.291884,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,457166,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},9,
193,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,178.35127300000002,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},3,
194,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,178.38221800000002,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,14,72,1064918,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},3,
1202,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,178.811979,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,13,67,73371,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},14,
1113,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,178.85954600000002,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,13,67,612513,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},13,
