,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1724,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,178.392435,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,7,36,12,
1411,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,178.409983,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,10,
1412,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,178.450568,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,10,
1413,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,178.476515,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,10,
4934,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,178.48909600000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,34,
4935,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,178.53458700000002,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,11,56,34,
4936,000003dcbcc216bad36bfa2558c89f41baf791ccb70e1d55366114fe241461c9,178.559727,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,34,
1725,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,178.57189100000002,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,8,41,12,
1256,0000010d51396cedd4f2c2600a9809a01ca288d14ef7c91fea6c1f0e14faa4ff,178.58506300000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,9,
3772,00000681b9403f0a94b44263f0071173480d44dc449ae9322a66b937d0602713,178.589794,0000074a8d2a62486f8a3939682737a8d16ae5451dcd0cc598f2e20df0748524,13,66,26,
1257,00000d35d8855e2849573f930a267d49f7e2749625f0573b3935e9b37d75b893,178.617658,0000010d51396cedd4f2c2600a9809a01ca288d14ef7c91fea6c1f0e14faa4ff,11,56,9,
1258,00000760196e4e5ee0076b8be93af0da3076fbed9d5fe852651116009783ae59,178.643029,00000d35d8855e2849573f930a267d49f7e2749625f0573b3935e9b37d75b893,12,61,9,
1726,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,178.72837,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,9,46,12,
3606,0000099fc578224336f493e78580148ad66fd2521e06c651f0b0b5d10ab194eb,178.871905,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,25,
1727,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,178.899598,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,12,
1728,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,179.06160300000002,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,12,
1729,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,179.2272,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,12,
43,0000062c1b2a2c8b81d956e1c38f4e39f257ab29505e88e8b104cef2857ab899,179.338129,0000099109d25a673c722feadb11c77cebbf207d476ba59a96214c67dbfddcf9,14,71,1,
4532,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,179.423446,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,31,
2988,0000036c7a8a37b1dfd59dbdd08da7cf14ae61223fdb2e31347e37de39939582,179.445579,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,21,
1558,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,179.50668100000001,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,26,11,
514,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,179.528143,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,4,
2158,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,179.62389000000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,15,
2989,0000063952c7389d0788fab704c7e53da5def964ac53392c4a7be1da37d24390,179.704225,0000036c7a8a37b1dfd59dbdd08da7cf14ae61223fdb2e31347e37de39939582,5,26,21,
2450,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,179.79955900000002,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,17,
1559,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,179.799629,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,6,31,11,
2990,000002d4657cd464342397a4c16cc2128071ab6a516bf82470e82293ce9408af,179.825458,0000063952c7389d0788fab704c7e53da5def964ac53392c4a7be1da37d24390,6,31,21,
4534,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,179.864384,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,11,56,31,
4535,0000074a8d2a62486f8a3939682737a8d16ae5451dcd0cc598f2e20df0748524,179.930619,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,31,
2991,00000b6221b6d7bf7c3eb190413bc2377b14b9faa5b4a14870afa39809dea7d6,179.969749,000002d4657cd464342397a4c16cc2128071ab6a516bf82470e82293ce9408af,7,36,21,
3765,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,179.97238800000002,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,26,
1560,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,179.97513,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,7,36,11,
2451,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,180.02448900000002,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,17,
2992,00000077973770c8ef24bd69b2826017b2a62ceea04011525db3de1a5da00935,180.08884600000002,00000b6221b6d7bf7c3eb190413bc2377b14b9faa5b4a14870afa39809dea7d6,8,42,21,
4365,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,180.090395,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,30,
1561,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,180.119569,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,8,41,11,
2452,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,180.152117,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,26,17,
2993,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,180.222227,00000077973770c8ef24bd69b2826017b2a62ceea04011525db3de1a5da00935,9,47,21,
3766,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,180.24316100000001,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,26,
1562,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,180.274821,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,9,46,11,
2453,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,180.298845,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,6,31,17,
364,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,180.31790600000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,3,
2994,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,180.353072,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,21,
3767,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,180.356898,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,26,
1563,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,180.40943800000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,11,
2159,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,180.416343,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,15,
2454,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,180.430285,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,7,36,17,
2995,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,180.47305200000002,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,11,57,21,
2455,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,180.563284,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,8,41,17,
1564,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,180.56748900000002,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,11,
4366,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,180.592991,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,30,
2996,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,180.61973700000001,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,12,62,21,
4367,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,180.67092000000002,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,30,
1565,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,180.70684300000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,11,
2456,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,180.73191100000003,00000cb588874a583af10820af9371b745d65d0e142f6fe9ebd235061cf6d6a0,9,46,17,
2160,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,180.83793200000002,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,15,
2457,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,180.89856500000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,17,
2161,00000ee103051ff76b980bb4744d3257406a60936e881c239c6e0c6721818633,180.985768,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,15,
5076,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,181.065029,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,35,
2458,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,181.08193400000002,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,11,56,17,
2459,0000074a8d2a62486f8a3939682737a8d16ae5451dcd0cc598f2e20df0748524,181.348882,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,17,
5077,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,181.718007,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,35,
5078,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,181.94519400000001,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,35,
5079,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,182.14349800000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,35,
4937,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,182.19853700000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,34,
4938,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,182.242734,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,34,
801,0000011cc5d72cd37d704ff5c49554e40fd373b78fa9f899a2798dac4d93dabb,182.252122,0000000d398838d08c8163cef2c4ae8b53f534385f689d0db9464626ddea2b10,13,69,6,
4939,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,182.267615,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,34,
2598,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,182.878499,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,18,215.66361700000002
2729,000007d09b846461efd9a5337f8dbb69049e4bc80e26dec7681436127348ecc4,183.50509000000002,00000c1b44afd4dee531bf0be30df3de78b97e8f34acf7384433c554ffe09e3e,14,71,19,
2035,00000a5ed82429d96029e1d4b511f4dac1cc7b214583fe4aeb800a29eb3b6d7e,183.716021,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,14,
189,0000074a8d2a62486f8a3939682737a8d16ae5451dcd0cc598f2e20df0748524,183.747682,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,2,
2460,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,184.035416,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,17,
1414,000007bfc34ca0c0f5d41cb9fcbba8312132a28c9f0999f249d79954456d3156,184.111263,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,10,
3920,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,184.15179400000002,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,27,
3921,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,184.18446200000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,27,
2461,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,184.274738,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,17,
2462,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,184.443125,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,17,
5080,00000761c055225084a093194e75735c1190b79bc287839a9c971f492393c3cd,185.84556500000002,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,35,
3437,00000cd7456316b4e126ed890c2ba5de740855b63b28900f299d0d2679dabf3e,185.899665,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,13,66,24,
2162,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,186.43070200000003,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,15,
1567,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,187.18756100000002,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,11,
1568,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,187.488276,000004cacd7996a39db351966be16312d9935d4edb4e9370663172a087123370,11,56,11,
1569,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,187.56515800000003,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,11,
3436,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,187.61154900000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,24,
4820,0000020bf2ea539adb3d52aeead5b77cb30ef19226d07f5ce0e10b074caaab01,187.70875,00000ee103051ff76b980bb4744d3257406a60936e881c239c6e0c6721818633,13,66,33,
2998,00000ae194c9fec762e8c50ffc36890f97c49795169d7933782d3ddfcc4fbc0f,187.977991,00000954f7a712877052229c45c38a3b1cafb9c295a9ae18e63af3242cab1e14,14,72,21,
1120,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,188.35381500000003,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,8,
1121,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,188.402678,00000c0a4e88964a5d2b1f06f4b084d9c4524d4dc0ce0658c3f6a946d0dbd4a6,11,56,8,
1122,000003dcbcc216bad36bfa2558c89f41baf791ccb70e1d55366114fe241461c9,188.426512,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,8,
1259,000002d4657cd464342397a4c16cc2128071ab6a516bf82470e82293ce9408af,188.452806,0000063952c7389d0788fab704c7e53da5def964ac53392c4a7be1da37d24390,6,31,9,
1260,00000b6221b6d7bf7c3eb190413bc2377b14b9faa5b4a14870afa39809dea7d6,188.484477,000002d4657cd464342397a4c16cc2128071ab6a516bf82470e82293ce9408af,7,36,9,
1261,00000077973770c8ef24bd69b2826017b2a62ceea04011525db3de1a5da00935,188.510028,00000b6221b6d7bf7c3eb190413bc2377b14b9faa5b4a14870afa39809dea7d6,8,42,9,
1262,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,188.53424,00000077973770c8ef24bd69b2826017b2a62ceea04011525db3de1a5da00935,9,47,9,
1263,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,188.559527,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,9,
1264,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,188.58399300000002,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,9,
1265,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,188.609217,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,9,
4368,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,188.66267900000003,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,30,
4369,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,188.709077,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,11,57,30,
4370,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,188.733887,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,12,62,30,
4371,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,188.759343,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,13,67,30,
648,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,188.78431700000002,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,5,
1731,00000e42f9c59ca074ad2e6738c8888598996d31df4c4469962c7fe0dc368f8c,188.93028800000002,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,14,72,12,
3280,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,190.36519600000003,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,23,
3281,000007bfc34ca0c0f5d41cb9fcbba8312132a28c9f0999f249d79954456d3156,190.409638,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,23,
3922,0000085d79ba34743fca50ddfa943c3dd99438e29b4283bbd7cfb3634d594f0e,190.435417,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,27,
3923,000009fa377c738134e458bb25e01edabebc9f62ba1ec049dcb9ad895b0f9569,190.46806800000002,0000085d79ba34743fca50ddfa943c3dd99438e29b4283bbd7cfb3634d594f0e,12,62,27,
802,00000dd9a6e61ca42ed801ef4cddbb45acdc83b105552bb4ab1b0ac7e4ba4f03,191.18521,0000011cc5d72cd37d704ff5c49554e40fd373b78fa9f899a2798dac4d93dabb,14,74,6,
1123,00000d678c6701bd0aa8db241a9a9212ec040ed25c65a829d925420b77277a5d,191.76858900000002,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,8,
3147,000003dcbcc216bad36bfa2558c89f41baf791ccb70e1d55366114fe241461c9,192.213735,0000078549ada598411e5f5737aa9f2390ecaf1ca08e4ba35e713889346b292c,12,61,22,
2599,0000050a0283900c1b57908abac8754d1cd741289f7c65a6d75070890103877c,192.22647500000002,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,14,72,18,206.46357100000003
2163,00000e2ca0903cb234472d5a0d74c6188cca9a378d8bf91f422f74da62491a38,192.238203,000003999d1efda744fb087cf0b744c3e7b339dfe7758db5570af3ba7d0a976a,12,61,15,
3148,0000099109d25a673c722feadb11c77cebbf207d476ba59a96214c67dbfddcf9,192.260659,000003dcbcc216bad36bfa2558c89f41baf791ccb70e1d55366114fe241461c9,13,66,22,
3149,0000062c1b2a2c8b81d956e1c38f4e39f257ab29505e88e8b104cef2857ab899,192.293281,0000099109d25a673c722feadb11c77cebbf207d476ba59a96214c67dbfddcf9,14,71,22,
1890,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,192.302571,0000031cb6b82035fdf1b2785bfd92a2ea176fa581cd8644c0a5bcb319637724,10,51,13,
1891,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,192.33524500000001,00000b19a78fc3b475d4caee32f8a666cc756b44801391abd2f659e58aa1fef0,11,56,13,
1892,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,192.359496,000005a3b7d3210381150f3447bfcddc1cebfb9e3c53345d4c1f9f96b1edd26c,12,62,13,
1893,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,192.38467400000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,13,
1894,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,192.40944900000002,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,13,
2164,000000e076d605de73eae08387cff4ac960ccc3c67d8754a8877dcb8cc5478b4,192.46982,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,15,78,15,
4076,000001da2197a1980b106e4765e3eb6451dec10cd5f0096ac3366e08ab11f1a1,192.566271,0000088ac4b0b21aa3ab311c1108e829ecf9e6d41627947b4eab3b9c9cfa2c93,13,66,28,
4536,000005853607ebdad091bfa88d6ff6fba370b1767320e3ce4ba70728ed9c3aad,192.64618000000002,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,31,
4940,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,192.707042,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,34,
1124,00000f0fa90cbac60733e38f3e50e8d2b5760f030d37c09aca35c4f7cca165a0,193.25081200000002,00000e8514d6ac907fc398c2bb5676cab8b84ae9bc45a7197855c935316bec56,13,67,8,
4372,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,193.293508,000001a682793ff183281324c04b1a7a768ae15c096461cc2b806b3b3eff9487,11,57,30,
1266,00000c0c6728fe1fb223f3b61cabec90e912891ca71b2df49bb9a6db2fea9354,193.30361900000003,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,9,
4373,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,193.32611,0000032926ccc0c8f0f77d85967dcc7d1cf4f6482a0334e5365322d81ac7be65,12,62,30,
4374,00000d678c6701bd0aa8db241a9a9212ec040ed25c65a829d925420b77277a5d,193.35217300000002,00000b608dad622bf09bb4044fbd64a248571bc6f993588dab85fdcd7f0898e2,13,67,30,
2464,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,193.75376400000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,17,
3438,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,193.87237900000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,24,
3439,0000093fc95c12e8bc501232d9656244ecd20d2039268d6cc6b5137a0f90dc1d,193.918988,00000609996f9d37e765b87caa949f472171813d2d8fd80e205c15e9f71d2e5d,14,72,24,
2874,000005df4f5ed1feda8a87838ee2b8a3143bbc9520465110bdab4e48ace0875b,194.882008,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,20,
650,000001ce7dc2a8e5dcb15d320ac785f0dbd72c23e4ca674ab5f9129425f40a04,194.97399800000002,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,5,
3924,00000bf714f8145161671f81b788d85f5f7173c304fff3995137e05c7a2f54ec,195.00189300000002,000007bfc34ca0c0f5d41cb9fcbba8312132a28c9f0999f249d79954456d3156,13,67,27,
3768,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,195.53246900000002,00000f92f839491f4a707f323124da046e9f411abfabd40ff8fb156864981d65,10,52,26,
3769,00000f6738514acf8e2937ee860fd530654efecfe6c440144c32736fa4a8df09,195.72338900000003,00000f100fdb0c82f11399e435cd78f9fa4466133d6bd3d3ca7a248cddcb2378,11,57,26,
3282,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,195.73359200000002,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,23,
3283,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,195.776295,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,26,23,
3284,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,195.801114,000000b92451bf4b5f7d26efba56508dd8fda62a9c3c311c4176146be78dfd39,6,31,23,
3285,000006bc081a7a686353d3d884032a1eadee5bf0d9b53ba808e1b9a489c83d58,195.826274,00000e9f627377c77eee9494d2e209fe41be15767e833ac0397bfadd321da2f0,7,36,23,
