,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
120,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,107.899894,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1425690,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},3,
999,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,108.80651200000001,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1425690,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},19,
68,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,109.34564,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1425690,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},2,
779,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,109.426888,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},15,
179,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,109.796575,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1425690,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},4,
121,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,109.888503,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},3,
567,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,110.05539,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},11,
890,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,110.83841000000001,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},17,
69,00000befec03aed11b3a7824fc0571c77095baca1c75ff7416ea929a8b38f668,110.929113,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,421348,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},2,
620,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,111.927633,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},12,
346,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,111.962371,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},7,
833,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,115.58935100000001,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1425690,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},16,
834,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,116.686059,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},16,
465,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,117.07491900000001,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,43.32812600000001
122,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,118.66068700000001,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,
1053,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,119.321498,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},20,
234,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,119.346438,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1356453,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},5,
123,00000befec03aed11b3a7824fc0571c77095baca1c75ff7416ea929a8b38f668,121.58757100000001,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,421348,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},3,
724,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,121.67806700000001,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,1425690,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},14,
780,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,121.70023200000001,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},15,
725,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,121.731808,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},14,
520,00000b6ebde30f6cff5ddfae34329869b4e82e14b868ae417e53f5924a48df10,121.88447900000001,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,3674961,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,
835,00000befec03aed11b3a7824fc0571c77095baca1c75ff7416ea929a8b38f668,124.29572700000001,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,7,35,421348,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},16,
891,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,125.31951500000001,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},17,
406,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,129.031319,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},8,
180,00000efa14a34046599e5845a469016c4f984ec1fd2b7120115ba6bf02970cdb,129.326073,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,8,40,874407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,
515,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,129.956684,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},10,
568,000005d6cf2853dec88622b8baa8031743fe1119fc3b2b737d086ceb26b529da,130.059504,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,1879572,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,
1000,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,131.16063300000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},19,
1054,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,131.204755,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},20,
347,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,131.78066900000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},7,
290,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,132.21834800000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},6,
944,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,133.548914,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},18,
949,000004041e85918d8ca5b45a85e7ed8116a54ceb63a93beef2be5674c32c3dba,135.15501600000002,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,2949047,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},18,
13,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,135.20953,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},1,
621,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,138.01357000000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},12,
677,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,138.40164900000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},13,
676,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,138.682984,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},13,
14,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,138.90251700000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},1,
235,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,139.63016000000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},5,
181,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,139.864104,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},4,
892,00000efa14a34046599e5845a469016c4f984ec1fd2b7120115ba6bf02970cdb,139.940942,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,8,40,874407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},17,
291,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,140.785872,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},6,20.082143000000002
70,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,141.123775,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},2,
15,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,141.716651,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},1,
836,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,142.241525,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},16,
945,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,143.529212,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},18,
946,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,143.75259300000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},18,
348,000005d6cf2853dec88622b8baa8031743fe1119fc3b2b737d086ceb26b529da,144.824882,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,1879572,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},7,
569,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,144.86859800000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},11,
948,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,144.890871,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,30.25621700000002
783,000003a7b81da950721910faafdd88aa8d90bffa4b0ffd2f95ba71cdc1cd16c0,144.93059100000002,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,1309069,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,
409,0000030cec20e0420727e814d44b4f9d6797c87810655583c21d7b700199d85e,145.39487200000002,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,829933,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,
16,00000efa14a34046599e5845a469016c4f984ec1fd2b7120115ba6bf02970cdb,145.44207300000002,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,8,40,874407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},1,
182,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,145.493139,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},4,
183,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,145.525811,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},4,
1055,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,146.614632,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,
622,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,146.63609100000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},12,
236,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,147.29391800000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},5,
237,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,147.33399300000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},5,
466,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,147.44011500000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},9,
837,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,147.693512,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},16,
838,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,147.734224,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},16,
407,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,148.06682,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},8,
408,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,148.309066,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},8,
947,000005d6cf2853dec88622b8baa8031743fe1119fc3b2b737d086ceb26b529da,149.068517,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,1879572,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},18,
781,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,149.085876,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},15,
782,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,149.44418100000001,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},15,
349,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,149.732924,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},7,
570,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,149.788607,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},11,
571,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,149.938678,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},11,
893,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,150.550839,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},17,
292,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,150.803697,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,113903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},6,
293,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,150.852247,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},6,
678,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,150.864956,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},13,
1056,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,150.876575,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},20,
1057,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,150.92690000000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},20,
726,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,151.52335100000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},14,
1001,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,151.535187,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},19,
727,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,151.60207100000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},14,
894,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,151.81177200000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},17,
679,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,152.295976,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},13,
516,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,153.156982,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},10,
729,000007822e828cc05f0df287b1472a3badf40d5329a66b4abb61518fa52fa4a7,153.175406,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,2094624,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,
71,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,153.68841700000002,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},2,
895,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,154.972338,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},17,
72,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,155.027676,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},2,
73,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,155.06845900000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},2,
124,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,155.35524,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},3,
125,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,155.39373400000002,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},3,
17,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,155.872072,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},1,
238,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,156.73064000000002,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},5,
1058,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,156.943972,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},20,
126,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,158.024662,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},3,
127,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,158.025701,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,9,45,11977,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},3,
1002,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,158.18956500000002,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},19,
74,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,158.36234100000001,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},2,
350,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,158.695725,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},7,
351,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,158.761795,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,45,101775,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},7,
352,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,158.78623900000002,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},7,
728,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,159.386186,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},14,
294,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,160.01584100000002,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,10,50,690465,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},6,
517,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,160.40304500000002,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,8,40,958135,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},10,
