,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1395,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,207.69670100000002,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,14,
1396,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,207.728474,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,14,
1397,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,207.75366300000002,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,14,
1091,00000480489e6b2f883d4e9aacaba27fc9c20fff893456d4c2c7540367abcff5,210.08411,00000bb804ed96ae615a6a8c3106547cfea3653f53d8dceea42af1cf50f08441,11,55,11,
337,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,215.52587100000002,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,4,
864,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,216.29545900000002,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,9,
865,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,216.345006,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,9,
866,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,216.369967,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,9,
867,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,216.39573000000001,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,9,
868,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,216.41980700000002,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,9,
958,00000962e3d3faa06c856ac02c959438e22d7f4459e371fc9c4b8c6a5ec1736f,222.182848,000003bcd9adbbc6800f0c58d64fde9ccfdd139b984c08f8369a9ef43008bcff,11,55,10,
872,00000b17be872c131c33d4a8f2893efa704957c23607bae4d2853cff280ee332,223.60462800000002,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,9,
21,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,223.87531800000002,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,1,
22,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,223.937553,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,1,
23,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,223.96239400000002,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,1,
24,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,223.98695600000002,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,1,
25,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,224.012278,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,1,
1086,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,224.171037,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,11,
1087,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,224.970008,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,11,
1088,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,225.174967,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,11,
1089,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,225.42025600000002,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,11,
658,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,225.60107100000002,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,7,
554,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,225.648875,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,6,
1090,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,225.66868000000002,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,11,
555,00000122715c2d1d85b146e0885b3cab3470a82dd8c0080a692a60c2876dc4fd,225.68670400000002,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,11,55,6,
444,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,225.979095,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,5,
445,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,226.02904500000002,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,5,
446,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,226.053827,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,5,
447,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,226.07821700000002,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,8,40,5,
448,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,226.10353300000003,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,5,
449,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,226.12885200000002,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,5,
450,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,226.153613,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,5,
451,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,226.179336,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,5,
756,0000071e1d57452361554ee5d4cd474fd23d57acca7984c97c289405426d5c69,227.421039,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,8,
869,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,229.68726400000003,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,9,
130,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,229.715155,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,55,2,
870,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,230.39571500000002,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,9,
871,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,230.740315,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,9,
1295,00000ecbc38695c149c3c8c798314ae557d50b25fc012b2d164906b71ed57abb,233.73855600000002,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,13,
1398,00000bfb472dcd41bf255eb6ba39e945359c2953921cedecfcea07063fcfda87,233.84321400000002,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,14,
1092,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,234.63460300000003,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,11,179.75703900000002
338,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,237.07480900000002,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,4,
26,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,238.11075400000001,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,1,
27,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,238.29395100000002,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,1,
131,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,238.662157,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,12,60,2,
659,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,240.47783500000003,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,7,
660,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,240.79142800000002,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,7,
1399,00000e9143caf77e14e2b78c00e2f9643ee0300cf1a3eb017bb08b739772a2af,241.463634,00000bfb472dcd41bf255eb6ba39e945359c2953921cedecfcea07063fcfda87,13,69,14,
247,00000e65e47f69a6dbd06981528daef390543be3c9ff7723eb4ac901bc86906e,243.83870900000002,000003573658378259a8ea53bc3ef5c13daa34de189c2847772234084fdfa42a,12,60,3,
132,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,246.28356200000002,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,13,65,2,
557,00000a561fbacbe8c770d94c50955c949234c28750d3aa8d5f4c2df1a01f822a,249.57929000000001,00000122715c2d1d85b146e0885b3cab3470a82dd8c0080a692a60c2876dc4fd,12,60,6,
28,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,250.445097,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,1,
339,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,250.456216,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,4,
661,000003573658378259a8ea53bc3ef5c13daa34de189c2847772234084fdfa42a,252.82284800000002,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,55,7,
662,00000e65e47f69a6dbd06981528daef390543be3c9ff7723eb4ac901bc86906e,252.898783,000003573658378259a8ea53bc3ef5c13daa34de189c2847772234084fdfa42a,12,60,7,
248,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,252.92329600000002,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,3,
249,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,252.964323,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,3,
340,0000071e1d57452361554ee5d4cd474fd23d57acca7984c97c289405426d5c69,253.56278700000001,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,4,
757,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,253.64966800000002,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,8,
758,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,253.70012000000003,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,8,
759,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,253.73348900000002,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,8,
760,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,253.767144,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,8,
761,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,253.801252,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,8,
762,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,253.834044,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,8,
556,00000501bfd3942958962d536d443cb5f1682e707e4785ba7e6a098fc67a4bf2,255.67822900000002,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,55,6,
1492,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,256.18009,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,15,
1493,00000122715c2d1d85b146e0885b3cab3470a82dd8c0080a692a60c2876dc4fd,256.358983,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,11,55,15,
1093,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,256.98062,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,11,157.43658400000004
873,00000df2b693082b5f4efe4d9d6e86e4ede6752039db9332759f122f73d077a1,257.62435600000003,00000b17be872c131c33d4a8f2893efa704957c23607bae4d2853cff280ee332,13,69,9,
1096,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,258.48436000000004,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,11,155.95732099999998
1402,000001544c45b4eb6417f6822255f75182033c54bb2ae3c314dfbdb77ebbbb0b,259.546688,00000e9143caf77e14e2b78c00e2f9643ee0300cf1a3eb017bb08b739772a2af,14,74,14,
1400,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,262.79425100000003,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,14,
1401,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,263.487255,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,13,69,14,
1094,00000bfb472dcd41bf255eb6ba39e945359c2953921cedecfcea07063fcfda87,263.711792,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,11,
1095,00000e9143caf77e14e2b78c00e2f9643ee0300cf1a3eb017bb08b739772a2af,264.161138,00000bfb472dcd41bf255eb6ba39e945359c2953921cedecfcea07063fcfda87,13,69,11,
1296,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,264.615199,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,13,
1297,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,264.691935,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,13,
250,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,264.727952,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,3,
251,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,264.773609,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,3,
252,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,264.79841400000004,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,3,
253,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,264.82455000000004,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,3,
254,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,264.884682,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,3,
255,00000ecbc38695c149c3c8c798314ae557d50b25fc012b2d164906b71ed57abb,264.92505700000004,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,3,
959,00000fef6cbd2dda0536fcd030a0757c140f4ea505e20fa74c915b951288977f,265.964633,00000962e3d3faa06c856ac02c959438e22d7f4459e371fc9c4b8c6a5ec1736f,12,60,10,
1189,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,269.12923,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,12,
1190,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,269.185829,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,12,
1191,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,269.210647,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,12,
1192,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,269.23593,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,12,
1193,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,269.269003,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,12,
1403,00000d6473fb69657d181dc81111ec742e68ca2cf01ee21dcdc684a9d07585c3,270.793164,000001544c45b4eb6417f6822255f75182033c54bb2ae3c314dfbdb77ebbbb0b,15,79,14,
558,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,270.809363,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,6,
559,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,270.852385,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,6,
560,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,270.8777,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,6,
29,000005706ffa22a0a88183fd413e5ae144b78420281107301f10d2781d5f8ed6,271.603804,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,14,71,1,
133,0000082b6cfa5daf85394c70cdf5e33a16bc6ffb77e0f462046e420a682e9a11,271.67731000000003,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,14,70,2,
1097,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,272.51968,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,11,141.946907
1494,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,276.515828,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,15,
256,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,276.66812200000004,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,3,
257,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,276.711571,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,3,
1495,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,277.0147,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,15,
1496,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,277.111189,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,15,
341,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,279.569851,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,4,
342,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,279.638994,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,4,
343,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,279.66330400000004,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,4,
344,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,279.687219,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,4,
345,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,279.71159700000004,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,4,
346,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,279.73696,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,10,52,4,
347,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,279.76147000000003,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,11,59,4,
348,00000b17be872c131c33d4a8f2893efa704957c23607bae4d2853cff280ee332,279.786379,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,12,64,4,
349,00000df2b693082b5f4efe4d9d6e86e4ede6752039db9332759f122f73d077a1,279.81156000000004,00000b17be872c131c33d4a8f2893efa704957c23607bae4d2853cff280ee332,13,69,4,
874,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,279.838223,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,9,
875,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,279.869843,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,9,
1497,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,281.338305,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,14,71,15,
134,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,281.846851,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,56,2,
135,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,282.22639200000003,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,12,61,2,
452,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,282.37991700000003,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,55,5,
453,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,282.410994,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,12,60,5,
454,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,282.43533,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,13,65,5,
455,0000082b6cfa5daf85394c70cdf5e33a16bc6ffb77e0f462046e420a682e9a11,282.46092200000004,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,14,70,5,
663,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,283.315238,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,7,
664,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,283.36936000000003,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,7,
1098,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,284.97231700000003,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,11,129.519231
876,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,287.232371,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,9,
1194,00000fc1aa621f44208478a3ec6b89f3cf1affb6fd6beaa0e5ba7d206b45e0f9,287.45536100000004,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,12,
1099,000001544c45b4eb6417f6822255f75182033c54bb2ae3c314dfbdb77ebbbb0b,288.61660700000004,00000e9143caf77e14e2b78c00e2f9643ee0300cf1a3eb017bb08b739772a2af,14,74,11,
1100,00000d6473fb69657d181dc81111ec742e68ca2cf01ee21dcdc684a9d07585c3,288.677745,000001544c45b4eb6417f6822255f75182033c54bb2ae3c314dfbdb77ebbbb0b,15,79,11,
1404,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,288.704692,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,14,74,14,
1405,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,288.736401,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,79,14,
1406,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,288.76074700000004,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,16,84,14,
1407,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,293.449386,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,14,
763,000009d093411b861701c9c43b0051f03f48451413512278e85f7063495fad4d,296.644114,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,8,
665,000008d08600366529011031a392c60084140093a7207707d71a8333e6886a9b,297.342571,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,15,76,7,
30,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,301.66429300000004,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,11,55,1,
960,000002f1addf2f85b3dbd989566a912c2d18eae18419627e569f0df3722b90a6,301.933737,00000fef6cbd2dda0536fcd030a0757c140f4ea505e20fa74c915b951288977f,13,65,10,
31,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,302.058108,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,12,60,1,
32,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,302.169321,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,13,65,1,
33,0000082b6cfa5daf85394c70cdf5e33a16bc6ffb77e0f462046e420a682e9a11,302.280699,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,14,70,1,
456,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,302.470431,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,5,
457,000005706ffa22a0a88183fd413e5ae144b78420281107301f10d2781d5f8ed6,302.60055900000003,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,14,71,5,
1498,000008d5f71e371d49552be3d8d353cac784b6877d691578564829bc1f2447e7,306.768138,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,15,76,15,
666,00000de4ced3728ad5bcdba779e5729aaee36af817c5cc9e3e8c9135d9c71b51,309.621375,000008d08600366529011031a392c60084140093a7207707d71a8333e6886a9b,16,81,7,
561,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,312.01633300000003,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,13,66,6,
562,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,312.07772800000004,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,14,71,6,
