,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1225,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,186.509894,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,19,
1226,00000b2eabce02ac75c491fc21dc1e9cf3eaf864d71c625f371376e4d1ad94ca,186.543114,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,19,
666,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,186.62148900000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,11,
949,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,186.95764200000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,15,
950,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,187.001199,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,15,
878,000003391cadd7384b6809fe51a68146ef7d4efa702b22eccdf60c5ef15726e2,187.316529,00000076c882d504abf81c65a1678b9a05d176713f7fb331e7b3a421a5b69ce0,8,43,14,
287,00000f421a465af601d140a50a5a0a4cf5d4e3f0860ba3328c76127e23e673ee,187.76739400000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,5,
606,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,188.653773,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,10,
607,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,188.70975800000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,10,
608,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,188.7346,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,10,
545,000008291925ca186d40f8050f1a2ecb99fe9613ef448d32ce87be6db7925801,188.938829,00000f799bf0bc41efb50f89c9598e257d68874b83838b5a393973ba90377d67,7,35,9,
667,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,189.46725600000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,11,
1090,0000031413547f43c6c4f67a4d036e562b95f8ad6392fdf066d7dfdb3e0d0901,190.417078,00000ba0ed467024426896fe0344254e8c509fa84cdfcad85c80f549be910a0c,8,42,17,
1020,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,193.651171,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,16,
1021,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,193.702053,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,16,
1289,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,202.84564200000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,20,
284,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,203.08436600000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,5,
285,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,203.28516900000002,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,5,
735,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,204.48539200000002,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,12,
736,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,204.52625400000002,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,20,12,
737,000009bc5681c5a58a85facd5158dd0a0be9dc304c85479a926ae16c67f7f2ed,204.55118900000002,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,5,25,12,
286,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,204.574038,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,5,
738,00000f799bf0bc41efb50f89c9598e257d68874b83838b5a393973ba90377d67,204.57623800000002,000009bc5681c5a58a85facd5158dd0a0be9dc304c85479a926ae16c67f7f2ed,6,30,12,
739,000008291925ca186d40f8050f1a2ecb99fe9613ef448d32ce87be6db7925801,204.602718,00000f799bf0bc41efb50f89c9598e257d68874b83838b5a393973ba90377d67,7,35,12,
546,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,204.62728800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
547,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,204.659365,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,9,
548,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,204.685125,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,9,
549,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,204.71056000000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,9,
550,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,204.73497500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,9,
551,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,204.759712,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,9,
552,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,204.78429100000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,9,
553,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,204.818497,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,9,
554,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,204.843704,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,9,
485,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,204.93503,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,8,
486,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,204.97764700000002,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,8,
555,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,205.04910800000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,9,81.356414
668,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,205.368758,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,11,
346,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,205.40969700000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,6,
347,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,205.443285,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,6,
671,0000084bbf667d5270605f097d8317cd3822965dcb129f4443444de684fd2ca5,208.01261100000002,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,9,47,11,
744,00000cf576749bb521994ce3acce1e66c53057eb88fd3af39317269675140848,208.279411,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,12,
288,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,208.49421600000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,5,
289,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,208.543689,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,5,
1022,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,208.56806300000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,16,
1023,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,208.601437,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,16,
1024,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,208.625989,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,16,
420,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,209.54615500000003,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,7,
882,000002090deabb5220b696ffea4071478d7a77a58a478c28a623f922f78124b4,210.637842,000003391cadd7384b6809fe51a68146ef7d4efa702b22eccdf60c5ef15726e2,9,48,14,
609,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,211.50387500000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,10,
669,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,211.753128,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,11,
670,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,211.95766400000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,11,
814,00000076c882d504abf81c65a1678b9a05d176713f7fb331e7b3a421a5b69ce0,214.37680200000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,38,13,
815,000003391cadd7384b6809fe51a68146ef7d4efa702b22eccdf60c5ef15726e2,214.655,00000076c882d504abf81c65a1678b9a05d176713f7fb331e7b3a421a5b69ce0,8,43,13,
879,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,214.69749900000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,14,
226,00000641748b1804142afc88c5fb5af2c97d8d34476e81755e6386e9b1168c16,214.775099,00000076c882d504abf81c65a1678b9a05d176713f7fb331e7b3a421a5b69ce0,8,43,4,
880,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,214.990373,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,14,
881,00000b47e7d36f2c6fee7df6dce36489644313c033e564634c726cbfc43242ed,215.15665,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,14,
610,00000b2eabce02ac75c491fc21dc1e9cf3eaf864d71c625f371376e4d1ad94ca,215.229574,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,10,
22,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,215.26856500000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,1,
23,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,215.300677,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,1,
1294,000001a2d29fd23e7735d7f8c8737beed473dbb67af86ac89332ce52750e83c5,217.832083,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,20,
883,00000092f09434feca0e7876cf1602eeab427b6a17f6f565442cbe0054e0c239,220.42733700000002,00000b47e7d36f2c6fee7df6dce36489644313c033e564634c726cbfc43242ed,10,53,14,
740,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,221.26009000000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,12,
816,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,221.72991900000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,13,
817,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,221.78453000000002,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,13,
818,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,221.809536,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,13,
741,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,221.82401000000002,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,12,
1025,00000b47e7d36f2c6fee7df6dce36489644313c033e564634c726cbfc43242ed,221.83512900000002,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,16,
742,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,222.14307300000002,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,12,
1158,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,222.598452,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,18,
1159,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,223.00661100000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,18,
1160,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,223.119573,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,18,
84,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,223.12535000000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,2,
85,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,223.386242,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,2,
1290,00000b2eabce02ac75c491fc21dc1e9cf3eaf864d71c625f371376e4d1ad94ca,223.438902,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,20,
227,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,224.60444700000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,4,
228,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,224.642323,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,4,
229,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,224.668359,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,4,
158,00000ba0ed467024426896fe0344254e8c509fa84cdfcad85c80f549be910a0c,224.74797600000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,3,
490,000003f52e671936b75bf5756679085fb447ba356562b2ac1aa07e4a11f0d264,224.77152900000002,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,8,
159,0000031413547f43c6c4f67a4d036e562b95f8ad6392fdf066d7dfdb3e0d0901,225.311969,00000ba0ed467024426896fe0344254e8c509fa84cdfcad85c80f549be910a0c,8,42,3,
1291,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,225.48133800000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,20,
348,0000083388f932cd8f25cc0ac0c9ce978fb518eeecf183b2c063774a79db6ef1,225.64531100000002,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,9,47,6,
1292,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,225.737706,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,20,
86,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,225.834266,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,2,
1293,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,225.864638,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,20,
87,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,225.87583700000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,2,
88,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,226.20282,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,2,
24,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,226.93912600000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,1,
160,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,228.55693900000003,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,3,
161,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,228.600763,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,3,
162,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,228.625648,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,3,
951,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,228.74654500000003,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,15,
1295,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,229.53789500000002,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,20,
1227,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,230.46684000000002,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,19,
743,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,230.93072500000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,12,
487,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,231.08979000000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,8,
488,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,231.30667300000002,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,8,
489,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,231.43440600000002,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,8,
1091,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,231.63504400000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,17,
1092,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,231.92004000000003,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,17,
1093,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,232.11428700000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,17,
745,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,232.32435500000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,12,
89,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,232.372351,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,2,
1094,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,232.43817600000003,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,17,
952,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,232.56012800000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,15,
953,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,232.60962800000001,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,15,
954,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,232.634543,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,15,
1026,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,232.65998800000003,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,16,
746,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,232.80206700000002,00000788d0d92bdaad6fb66190e47751850a954c97b99971a4777ad755ec1bc3,8,42,12,
747,0000087a86aa7d7de6e30728bdce716780ed0aa3347f44cccec00a843d7aff2b,233.08550300000002,000007be69598f88c28a3e0f0c0d482df6b755a870c8ef8fe4386705cb148c8f,9,47,12,
230,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,233.53688400000001,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,4,
231,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,233.71527600000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,4,
1228,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,233.77992600000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,19,
232,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,233.82609000000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,4,
1229,0000083388f932cd8f25cc0ac0c9ce978fb518eeecf183b2c063774a79db6ef1,233.82615,00000977f66e67e8b310e213ac0b1808b1eed829ff5f8d29a174b0defc43a53f,9,47,19,
349,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,233.860409,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,6,
350,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,233.893201,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,6,
233,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,233.91513300000003,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,4,
351,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,233.91777900000002,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,6,
556,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,234.179943,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,59,9,100.80579600000002
611,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,234.29311,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,10,
1230,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,236.51943200000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,19,
1231,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,236.55909400000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,19,
1232,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,236.58390100000003,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,19,
163,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,237.43924900000002,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,3,
164,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,237.52373000000003,000003a125748dc924b869c54b23ea6bfa5228b9a368e19f1adc498a7d16e82f,8,42,3,
165,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,237.558827,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,3,
1161,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,237.59584500000003,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,18,
25,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,239.19330200000002,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,1,
421,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,239.23708800000003,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,7,
422,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,239.268179,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,7,
423,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,239.29309600000002,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,7,
424,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,239.318183,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,7,
959,000000860020ec5b40acbfb9c69df6ec7548afd3e65e69df3748c6f013671b1f,239.91943200000003,00000f52f563d1ce7b8a6b3750385cbb80e075d6b5781c30f2039231b574ac6d,10,53,15,
26,00000b47e7d36f2c6fee7df6dce36489644313c033e564634c726cbfc43242ed,241.024019,00000e41f6858953d717c45c3ab78c11ef60076189d99f74173a0cb85980bd1b,9,47,1,
819,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,241.077392,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,13,
820,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,241.10933200000002,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,8,42,13,
821,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,241.134645,00000a845ed43043670252f07ac9b3aefaf82b382110750cb7ba1c3a071595cd,9,47,13,
822,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,241.159241,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,13,
824,0000044925e1fe81b0efd02ba52704587bfcf3a92c420ba965f68d2871436946,241.71820000000002,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,13,
1162,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,242.26446,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,18,
748,00000f61e58fadad470adc6315e6754c303618ddad60d10504a18151b8f987c6,242.60949000000002,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,12,
672,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,243.77489400000002,000007b64be620e0181986ba365f1766793001e803edd3221ba611bc566e5df6,10,52,11,
823,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,244.44964800000002,00000cf39bc284d52c8328569ee6f1fa538de2f6754295402e5310be7b443a2e,11,57,13,
