,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1291,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,114.742124,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,25,425418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},18,
13,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,114.91856800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},1,
515,000005357f300b908a02d0cefff50f3ccb21261261db9423ec2c4f325fc9fc2d,114.95371200000001,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,5,25,405702,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
1436,00000db5c2a522b9ed578ef9a70728bc71e5ce7035f40173cb1cf837184f509f,115.00735,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,509881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},20,
808,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,115.02854900000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},12,
655,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,115.050655,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
656,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,115.08467700000001,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,25,425418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},10,
14,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,115.09328300000001,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},1,
15,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,115.21387100000001,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},1,
809,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,115.229325,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},12,
810,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,115.30891600000001,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},12,
888,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,115.60137300000001,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},13,
889,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,115.642604,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},13,
811,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,115.71349900000001,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,72.738789
151,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,117.512573,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
152,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,117.55682300000001,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,25,425418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},3,
516,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,119.81627900000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,544403,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},8,
517,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,119.91030500000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,137039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},8,
518,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,119.942565,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,1080936,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},8,
310,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,121.03327,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},5,
311,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,124.188979,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},5,
890,00000f5aca079b368093f16fc6893db685e4d55e031dce1f13a133866a0d2de4,124.397541,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,2035435,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},13,
1364,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,124.47423900000001,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},19,
1365,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,124.52492000000001,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},19,
228,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,125.71889700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},4,
229,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,125.785593,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},4,
230,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,125.81688600000001,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},4,
231,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,125.84908700000001,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},4,
657,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,125.95108300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},10,
153,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,125.977866,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},3,
579,00000000802a043df55dad68e1d99046cd56eae692a8a0f053d74ba42a366cd3,126.014786,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,7,39,139504,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,
658,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,126.02409600000001,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},10,
659,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,126.05630000000001,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},10,
660,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,126.100907,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},10,
154,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,126.15642100000001,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},3,
452,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,127.53322100000001,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},7,
1044,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,127.608873,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,544403,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},15,
1045,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,127.666076,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,137039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},15,
1046,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,127.69973700000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,1080936,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},15,
814,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,129.299831,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,59.23007000000001
1437,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,130.296425,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},20,
812,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,132.112178,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},12,
813,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,132.43158,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},12,
729,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,132.69248100000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},11,
730,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,133.12684900000002,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},11,
731,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,133.273946,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},11,
732,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,133.372377,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},11,
891,000001fa45c25c91138beb7b212130b843917c7daffa5c4c27598b23adc22cda,133.553642,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,7,36,736558,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 7'},13,
155,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,135.21848500000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,544403,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
156,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,135.29892,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,137039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},3,
157,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,135.330321,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,1080936,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},3,
453,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,135.365715,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},7,
312,00000b7c4de8c155626fc960f9f0b62e80d82e1f2f8d58e23d673698d4d2cb95,135.76314200000002,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,7,36,208715,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,
1209,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,136.800607,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},17,
1210,0000078557163cbf61f8255853bf1d783d40d8ca03a6d8732793abecb24a3037,138.16324600000002,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,28321,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},17,
815,00000000802a043df55dad68e1d99046cd56eae692a8a0f053d74ba42a366cd3,138.30300400000002,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,7,39,139504,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},12,
580,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,138.702571,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},9,
581,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,138.875403,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},9,
582,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,138.959146,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},9,
971,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,139.022874,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},14,
583,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,139.047898,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},9,
972,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,139.09574700000002,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},14,
584,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,139.128716,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},9,
973,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,139.131475,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},14,
974,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,139.169439,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},14,
1047,00000206b3b9592522079641f32e7fd2f55cd14ba3964293de923b5baa185049,139.955096,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,572060,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,
16,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,140.05408300000002,0000098d6906fd9401ef086dc1f312497d504c0d55b87e5a77121c68db07b67e,5,25,908172,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},1,
17,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,140.100292,00000c4b4f8ffccd64e7f1696e2a0a3b8553b422d160021b816aacc6df092420,6,31,1109189,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},1,
1438,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,140.125147,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},20,
1439,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,140.15884400000002,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},20,
1440,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,140.188738,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},20,
232,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,142.252466,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,544403,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
816,00000b7c4de8c155626fc960f9f0b62e80d82e1f2f8d58e23d673698d4d2cb95,142.329709,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,7,36,208715,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},12,
233,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,142.337279,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,137039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},4,
234,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,142.361062,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,1080936,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},4,
519,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,142.393734,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},8,
313,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,142.404661,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},5,
520,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,142.427455,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},8,
235,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,142.436842,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},4,
314,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,142.444231,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},5,
521,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,142.460655,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},8,
315,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,142.486118,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},5,
522,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,142.501597,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},8,
316,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,142.520935,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},5,
317,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,142.553774,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},5,
1366,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,142.614169,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},19,
1367,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,142.67928700000002,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},19,
1368,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,142.702405,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},19,
1369,0000078557163cbf61f8255853bf1d783d40d8ca03a6d8732793abecb24a3037,142.72780600000002,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,28321,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},19,
1441,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,143.60215100000002,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},20,
1442,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,143.69087000000002,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},20,
79,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,144.29038400000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,281972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},2,
80,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,144.38420100000002,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,351029,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},2,
81,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,144.417406,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,6,31,1010433,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},2,
82,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,144.45149500000002,00000552cc506ed19dbe00516d8d29957ef26983867ccc4492c2b95f5c9bd981,7,36,46281,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},2,
83,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,144.485024,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},2,
318,000002883ec3d580e0f67a2f5567bd8bd52bf906aa012fa4cd698a02eb47cb94,145.06680300000002,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,9,46,40576,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,48.41087399999998
1124,00000461d6f6341a0e784e917234c9761e13a56d6f43d90b0c11ccc95de3c2a0,145.170284,000000269b905367f84a8408bc22a39773fa31a486237d190a3f4b8496c4bd3f,7,36,862248,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},16,
661,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,146.036393,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},10,
662,000002883ec3d580e0f67a2f5567bd8bd52bf906aa012fa4cd698a02eb47cb94,146.106391,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,9,46,40576,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},10,
523,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,146.68318200000002,00000c28107fbd33bfdd82d9a36f1ea6445aa12377932e7d0c100aad82cd3838,8,41,905094,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},8,
1446,000003681648cfe4d0e69d7c9b3542dda57f69b0f9e2052015b6e0a354104cae,147.14873400000002,000004e71938d88f3d7a4e61eb7afce2d7355f4514955862ed65023010773472,9,46,2553110,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,
84,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,148.397093,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,544403,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},2,
85,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,148.45263500000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,137039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},2,
