,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
390,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,150.01055000000002,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,7,
1261,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,150.05086,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,20,
391,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,150.056611,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,7,
392,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,150.159961,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,7,
1262,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,150.17541300000002,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,20,
903,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,153.46679600000002,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,15,
1103,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,153.504926,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,18,
904,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,153.548148,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,15,
905,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,153.58026900000002,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,15,
532,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,153.603139,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,9,
533,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,153.635784,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,9,
534,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,153.660338,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,9,
1104,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,155.406587,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,18,
832,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,155.41262700000001,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,14,
906,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,155.462244,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,15,
1105,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,156.47150100000002,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,18,
393,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,156.64991400000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,7,
281,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,156.876025,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,5,219.51595800000004
80,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,157.534032,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,2,
1106,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,157.55287700000002,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,18,
81,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,157.607716,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,2,
82,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,157.64162900000002,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,2,
833,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,159.544438,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,14,
535,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,159.607303,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,9,
834,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,162.49551000000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
835,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,162.54388,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,14,
836,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,162.569307,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,14,
837,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,162.59385600000002,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,14,
838,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,162.61860900000002,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,14,
839,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,162.643764,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,14,
840,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,162.66838800000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,14,
907,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,166.276485,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,15,
908,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,166.359679,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,15,
14,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,166.552457,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,1,
653,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,167.345144,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,11,
654,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,167.37838100000002,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,11,
655,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,167.40491400000002,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,11,
282,000007c48b330dabc7313dd5f32c86491703b164000dc9aa65a895ca291deeb6,167.411482,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,5,
593,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,167.462723,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,10,
594,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,167.59468900000002,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,10,
595,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,167.619156,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,10,
536,000004f7ccf3c5e328e4b2e55d208da1b51fc17e2babaf89f34ab8bc1ffed5c1,169.14137100000002,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,7,36,9,
710,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,171.82036300000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,12,
711,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,171.905246,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,12,
712,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,171.930341,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,12,
713,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,171.95543700000002,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,12,
714,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,171.978149,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,12,
715,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,172.005894,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,12,
716,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,172.029448,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,12,
283,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,172.895744,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,5,203.539952
1263,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,173.910022,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,20,
976,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,175.79678800000002,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,16,
977,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,175.843692,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,16,
978,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,175.86843900000002,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,16,
979,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,175.893248,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,16,
717,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,177.07959400000001,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,12,
718,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,177.127394,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,12,
909,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,177.15282000000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,15,
910,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,177.18589500000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,15,
911,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,177.211191,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,15,
912,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,177.235653,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,15,
913,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,177.260806,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,15,
914,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,177.285538,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,15,
915,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,177.310695,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,15,
719,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,178.736706,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,12,
335,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,180.698067,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,8,40,6,
1108,00000f3d6e4db0f613d62ad4a1577820607867a04f474e04d407f5452689883e,182.628204,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,18,
15,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,183.82531200000003,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,1,
980,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,184.45522300000002,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,16,
981,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,184.50230200000001,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,16,
982,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,184.526719,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,16,
983,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,184.55127800000002,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,16,
984,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,184.57694800000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,16,
483,00000e25f4d834a19082bef278900f9b359e8f203ecd8951beb2ffabb46705f7,187.15225900000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,8,
1187,00000f351c3a6b263d0e65528971e6e2f7c42106c93d5fd405a173ead22afdad,188.783803,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,19,
336,00000c70119ca160d9fef2c9d3c8fb8e0a721cac725097a9f2350aa92bd7a873,189.23973900000001,00000ec022e66cfa8235c40f705f53411dfcbea5198c9bfeac173f25519c9b2e,9,45,6,
596,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,191.94788300000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
597,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,192.002576,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
598,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,192.02730300000002,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,10,
599,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,192.05174100000002,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,10,
600,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,192.076636,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,10,
601,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,192.101529,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,10,
602,00000e25f4d834a19082bef278900f9b359e8f203ecd8951beb2ffabb46705f7,192.12656800000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,10,
484,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,192.151879,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,8,
485,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,192.18573400000002,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,8,
486,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,192.210406,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,8,
83,00000225ed31f3d40f960c00ecbb67cb5dee35fe6454c318fa3c28e7cd87b70d,194.015329,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,7,36,2,
603,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,194.53568700000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,10,
604,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,194.576097,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,10,
916,00000576a8eeb38f2381ec64908a0f1a1a62200c5a31b681820c4491658b985d,196.21484900000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,15,
1031,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,196.29220800000002,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,17,
487,00000f351c3a6b263d0e65528971e6e2f7c42106c93d5fd405a173ead22afdad,196.52152600000002,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,8,
1188,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,196.60133100000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,19,
772,0000004231cc149f00127b7c545b351075ae8144e5ab4b54696dadd18ee520b0,196.640523,000002c8e5e32a9615d803ca156f41069ae18314a4eb8488e31209e6360189f2,8,41,13,
1189,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,196.655361,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,19,
1190,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,196.67795500000003,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,19,
1191,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,196.702449,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,19,
1192,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,196.726707,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,19,
1193,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,196.751878,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,19,
1194,00000e25f4d834a19082bef278900f9b359e8f203ecd8951beb2ffabb46705f7,196.776767,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,19,
1264,0000036b3e42f4d1224e39470d3544edd6f1920de1d707b1c813c7760338cd87,204.19681300000002,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,9,45,20,
841,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,205.75783800000002,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,14,
842,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,205.831784,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,14,
843,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,205.86522300000001,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,14,
844,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,205.89764300000002,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,14,
985,00000af799f321b3a48d0c38c0e74c151d6797a381949f68d6554a0d780c16fc,207.44598900000003,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,16,
917,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,210.988808,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,15,
918,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,211.034613,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,15,
919,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,211.059535,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,15,
986,000008354edd35b08e2b3a101bd979890030d7363066b392035c0fe65a672881,213.49087200000002,00000af799f321b3a48d0c38c0e74c151d6797a381949f68d6554a0d780c16fc,10,50,16,
1265,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,215.892072,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,20,
1266,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,215.974633,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,20,
1267,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,216.007981,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,20,
656,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,216.04251000000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,11,
657,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,216.09148000000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,11,
658,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,216.12270600000002,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,11,
659,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,216.156055,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,11,
660,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,216.180675,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,11,
661,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,216.20521300000001,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,11,
662,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,216.228756,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,11,
663,0000036b3e42f4d1224e39470d3544edd6f1920de1d707b1c813c7760338cd87,216.25241100000002,000001f6ee2ea6c6e5f278b3ea126b61eca6d7f29227c859347df99cc8618ef7,9,45,11,
845,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,216.37892300000001,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,14,160.081486
284,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,216.46894,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,5,
222,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,216.519976,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,4,
223,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,216.551699,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,4,
224,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,216.57666600000002,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,4,
1032,000004f7ccf3c5e328e4b2e55d208da1b51fc17e2babaf89f34ab8bc1ffed5c1,217.333042,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,7,36,17,
537,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,217.37716200000003,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,9,
538,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,217.409908,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,9,
539,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,217.43456700000002,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,9,
540,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,217.45997100000002,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,9,
541,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,217.48483700000003,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,9,
542,00000576a8eeb38f2381ec64908a0f1a1a62200c5a31b681820c4491658b985d,217.5095,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,9,
1195,00000553f7a5880e9d09ab127da793033b48cd72dcd0270b1a102dc514ef85bf,218.41098000000002,00000f351c3a6b263d0e65528971e6e2f7c42106c93d5fd405a173ead22afdad,9,45,19,
1110,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,219.74692700000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
1111,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,219.984237,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,18,
846,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,219.99901100000002,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,14,166.73694099999997
1112,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,220.11763000000002,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,18,
1113,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,220.24198800000002,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,18,
1114,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,220.35768000000002,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,18,
664,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,220.42391300000003,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,11,
1115,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,220.48436700000002,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,18,
