,log_time,hash,peer_id,time_of_insertion
73,2017-10-16 15:04:31.528375,00000578e3f130935b730f170ebe35d05bc96f3e10cc86925313a7605e8f16d4,7,505.93308900000005
140,2017-10-16 15:04:32.278649,00000c1cf57094de78f6b8c0c1d11fc007048e6df1f3d692c7748bd0e983d700,14,506.68336300000004
84,2017-10-16 15:04:37.386959,000000bb988fcbf9d44d33c4a94ddda7f9be1876bd089bbf36ab6db2f087e24d,8,511.79167300000006
112,2017-10-16 15:04:48.394636,00000f290f28ebe5de5193607719f4be3cce236ff2bac18aee474f025d8036c4,11,522.79935
41,2017-10-16 15:04:48.653092,00000360146892ff4dceda3263ad65bd0c52bb42b4212bc40d94f23ab7429e9f,4,523.057806
165,2017-10-16 15:04:50.411571,00000dda67dbc46e152ee86a16d4c5d0b24859165d776a90526424ab7d10eb38,16,524.816285
226,2017-10-16 15:04:55.569493,00000576178b2de605f33f08602182f70eebfd515363cd25c849404f4f9795cb,23,529.974207
113,2017-10-16 15:04:58.269649,00000f8d721a2872fadb7991311c974eb301371b9f7420bf2c7769a6b28f2303,11,532.6743630000001
124,2017-10-16 15:04:59.052699,000005fc4f669b3cb0c63312d82857c2c227fca612560c7aed5e21faf3fd4585,12,533.4574130000001
42,2017-10-16 15:05:01.902922,00000714ca33bf396a87fc9c5438b08c5de1c39f2db4ab6cb83ccb7528ed05d0,4,536.307636
211,2017-10-16 15:05:04.311082,00000b175f9c644bab98ab3958fcfad92b07f7612be906469c2cc69dc8bb516e,21,538.7157960000001
187,2017-10-16 15:05:04.794578,00000a2ee66fec46389f339d276cfc861c6a2b8d3a04628b72fcb02e0b1b53d2,19,539.199292
102,2017-10-16 15:05:10.324373,0000037b5577b7cb736c4447c27c183ce0709840da1fcb42c40f3e64a481e756,10,544.729087
178,2017-10-16 15:05:15.494184,00000162525723b85049faa7089d927e26b8c08d386db9e82ea5bc738170a12d,18,549.898898
212,2017-10-16 15:05:16.685985,0000032f917b0c5406f02b734efcfa32aa8018789f24c5920e53f01338d5cd37,21,551.0906990000001
188,2017-10-16 15:05:18.944336,000004602ea26c5df3c1ea5210bc4caa8ae01169bd281ca629078062d085bf9d,19,553.34905
172,2017-10-16 15:05:20.066130,000005ac8c4b94abfbcd17c9c1cef73fa27a7819b1ed6969f653a7ff8be6365a,17,554.470844
26,2017-10-16 15:05:21.119364,0000023524a037965c6b03ba12fd686faf9199ff5a04e049d2907c2cb2cd1313,3,555.524078
227,2017-10-16 15:05:27.263176,00000a3109c9269e2a7492cb19347bb0defcdc9b919eada17386fda5b4d966e5,23,561.66789
198,2017-10-16 15:05:28.454849,000000a05ff4f17f9a8e03b0aa95e64dd8238a4541edd3859d2801a2a011b12c,20,562.859563
53,2017-10-16 15:05:28.579664,00000838cc1239d06185392bc53faa89fab46c4d7af51189dfd23343d6cbfe6e,5,562.984378
103,2017-10-16 15:05:28.696440,00000f1dce0742fe726407bb8a31d1bb0a904d551489b6f18a84e668176bed96,10,563.1011540000001
189,2017-10-16 15:05:29.246499,00000ab74a80d64f76175d82031a1a30f002a91fee748be5d074b324679b5e24,19,563.651213
152,2017-10-16 15:05:33.963186,00000a5c59db743a951db824a9673c07dfb44971aab45308446ff17d439e2945,15,568.3679000000001
85,2017-10-16 15:05:36.054947,000006312947cd02743dd23807daefd0ad73cd3b9a44843212e7f7d530813596,8,570.459661
64,2017-10-16 15:05:38.038159,000006e9f473f2b26bb6a5756b539026f5a5a4c05edd081bd5be41cbe8a546a0,6,572.4428730000001
199,2017-10-16 15:05:40.038345,00000109b3021d6021105f673960616c980f6575b9a4e37c019dea04736ff449,20,574.4430590000001
27,2017-10-16 15:05:46.530403,0000040f403f0fca1b19b473a6d9c70c0b67f47ef6fb53ddf7e2c0ac0d95279a,3,580.935117
221,2017-10-16 15:05:52.904994,00000aaa07685aab25b5a93b98fac25d224dfced5f8dada326edef811d630caa,22,587.309708
153,2017-10-16 15:05:56.672001,00000dff1f44b71466d2a0348c2987d18e2017752573a5d318cbd826969e0ace,15,591.076715
74,2017-10-16 15:06:05.279566,00000cb373cd129365573e144ae683725726feaa7daf1c1e6f1a9ccec7987142,7,599.6842800000001
28,2017-10-16 15:06:06.129557,00000482b2736b1335b78eeefd6745d59ffa54b60f42d626cfcda5b7e049527f,3,600.534271
