,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
339,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,142.895262,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,7,
340,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,142.93849400000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,7,
341,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,142.95003,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,7,
462,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,143.339941,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,8,40,9,
342,000009eb1c919a1d6ea466dabdee9b79abac6825c22406fd529b2f26fd164017,143.929438,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,7,
343,00000c0b87ac14e36d63dfc6a20c75cd138c85c48d22a96387703d7c6e46fa38,143.97010600000002,000009eb1c919a1d6ea466dabdee9b79abac6825c22406fd529b2f26fd164017,7,35,7,
519,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,143.98169900000002,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,10,
520,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,144.00484,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,10,
521,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,144.018382,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,10,
62,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,145.888657,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,2,
63,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,146.398799,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,2,
64,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,146.661582,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,2,
119,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,149.88211800000002,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,3,
120,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,152.544135,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,3,
121,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,152.57294000000002,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,7,35,3,
11,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,152.583753,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,1,
12,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,152.608011,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,1,
13,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,152.61922,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,1,
122,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,152.74694000000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,3,
123,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,152.790966,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,3,
522,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,152.811488,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,10,
523,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,152.834271,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,10,
290,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,153.371958,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,6,
344,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,154.668023,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,7,
14,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,154.715,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,1,
15,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,154.75498100000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,1,
16,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,154.767382,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,1,
291,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,155.40273100000002,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,6,
292,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,155.44397500000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,6,
293,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,155.45916,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,6,
175,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,155.471415,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,4,
176,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,155.491716,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,4,
294,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,155.66872700000002,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,6,47.60755
124,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,159.04843400000001,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,3,
125,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,159.083496,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,3,
524,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,159.66136,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,10,
17,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,161.447245,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,1,
18,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,161.472248,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,1,
19,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,162.323477,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,1,61.978921000000014
65,000001367ab7e712b737a8b8c439da563d4f038a6715be29be096ae78bf541c1,162.66977,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,2,
404,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,163.63464100000002,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,8,
463,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,169.55778,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,9,
464,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,169.59673800000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,9,
465,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,169.615462,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,9,
345,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,169.627959,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,7,
346,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,169.662014,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,7,35,7,
347,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,169.678865,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,8,40,7,
177,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,172.882687,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,4,
295,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,181.169179,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,6,
348,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,182.18062600000002,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,7,
349,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,182.20742800000002,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,7,
350,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,182.21946,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,7,
466,000007a146a94d14b41283a314b9e5a1b4f843f0b30d1a36666b55ec7a816b08,182.98076,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,9,45,9,
126,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,187.62714300000002,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,3,
405,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,188.55320500000002,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,8,
406,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,188.582593,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,7,35,8,
407,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,188.593735,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,8,40,8,
408,000007a146a94d14b41283a314b9e5a1b4f843f0b30d1a36666b55ec7a816b08,188.6082,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,9,45,8,
467,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,188.618387,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,9,
468,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,188.64094,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,9,
469,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,188.651081,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,9,
228,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,188.89635600000003,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,5,
229,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,189.01811500000002,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,5,
230,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,189.083168,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,5,
231,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,189.14533500000002,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,5,
67,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,191.152531,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,2,
68,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,191.18930500000002,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,35,2,
69,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,191.199746,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,2,
70,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,191.209572,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,2,
71,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,191.219421,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,2,
525,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,196.60048400000002,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,50,10,
409,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,196.60131600000003,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,8,
410,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,197.532664,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,8,
127,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,197.56034200000002,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,3,
232,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,199.42382500000002,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,5,
233,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,199.45993,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,5,
234,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,199.469571,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,5,
235,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,199.480717,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,5,
236,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,199.49386900000002,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,50,5,
178,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,201.59168000000003,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,4,
128,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,202.46762800000002,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,3,
129,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,202.50478700000002,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,50,3,
237,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,202.518011,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,5,
526,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,203.22536000000002,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,40,10,
527,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,203.27627700000002,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,9,45,10,
528,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,203.285842,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,10,
411,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,203.297369,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,30,8,
412,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,203.31607000000002,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,7,35,8,
413,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,203.32737400000002,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,8,40,8,
414,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,203.338546,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,8,
415,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,203.34922300000002,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,50,8,
238,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,204.42511000000002,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,5,
72,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,204.47805100000002,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,2,
73,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,204.49655700000002,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,50,2,
351,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,204.780169,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,7,
179,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,204.821988,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,4,
416,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,205.198136,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,8,66.66856700000002
529,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,207.44001400000002,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,10,
20,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,209.179462,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,1,
296,00000e6efff65b2c3cd853882df29eb78a1fc6314404b4f06987a4f52fd954b5,216.46465600000002,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,6,
180,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,218.906449,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,9,45,4,
181,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,218.958008,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,50,4,
130,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,219.607594,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,3,
21,00000db4e2e897a79c6f36ebec52179318f5ba049c050d540970205c1b851e08,220.704337,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,1,
74,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,224.250132,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,8,40,2,
75,000007a146a94d14b41283a314b9e5a1b4f843f0b30d1a36666b55ec7a816b08,224.288386,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,9,45,2,
470,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,224.302398,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,9,
76,000003157df482c04f3c8dac0b0cba8aff23b27f6e4c09b7f272e127ee582138,224.493131,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,2,
352,0000099ad8f295d360f1abeb89f9ead71c90e4e49460c2038ee652743e14d246,226.412099,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,7,
297,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,227.80770700000002,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,6,
417,00000e6efff65b2c3cd853882df29eb78a1fc6314404b4f06987a4f52fd954b5,227.853857,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,8,
77,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,230.37857400000001,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,50,2,
182,000003157df482c04f3c8dac0b0cba8aff23b27f6e4c09b7f272e127ee582138,230.42395100000002,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,4,
471,0000099ad8f295d360f1abeb89f9ead71c90e4e49460c2038ee652743e14d246,233.28739700000003,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,9,
418,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,235.017582,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,8,36.868029000000035
131,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,237.09773700000002,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,3,
78,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,237.338199,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,2,
79,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,237.37450500000003,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,2,
419,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,237.781292,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,8,48.24864000000002
183,00000e6efff65b2c3cd853882df29eb78a1fc6314404b4f06987a4f52fd954b5,237.80493600000003,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,4,
298,000003157df482c04f3c8dac0b0cba8aff23b27f6e4c09b7f272e127ee582138,237.84488900000002,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,6,
239,0000048a82ff5a2d37913a591d801a0f444212f90e2849377de5f54ac1daac2b,238.85347800000002,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,11,55,5,
299,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,243.32328600000002,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,6,
22,000005c61bae62014ffc930f1bbda7a080140911c0780e102c13abde658bf38c,245.140025,00000db4e2e897a79c6f36ebec52179318f5ba049c050d540970205c1b851e08,12,60,1,
80,0000048a82ff5a2d37913a591d801a0f444212f90e2849377de5f54ac1daac2b,248.16895900000003,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,11,55,2,
240,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,248.211372,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,5,
241,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,248.23677,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,5,
353,000000bcad1a5b928d9898717c3861061c036d46443ab3d6094565af02f0cd27,249.87799800000002,0000099ad8f295d360f1abeb89f9ead71c90e4e49460c2038ee652743e14d246,12,61,7,
472,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,250.617827,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,9,
473,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,250.65431400000003,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,9,
474,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,250.668695,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,9,
475,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,251.27458700000003,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,9,34.78266099999999
245,00000279a649b797d90a28780b27b7db269b9472cab6fe37f9f7ae1211d71899,251.97764300000003,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,5,
81,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,252.06406600000003,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,2,
82,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,252.09743300000002,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,2,
242,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,253.665567,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,5,
530,0000061067e8f2fa86b989eedab16786feb5cf4a54769ab22ee1a95b66f7dbed,255.31313100000003,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,11,55,10,
420,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,256.600078,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,8,
243,0000099ad8f295d360f1abeb89f9ead71c90e4e49460c2038ee652743e14d246,256.606268,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,5,
244,000000bcad1a5b928d9898717c3861061c036d46443ab3d6094565af02f0cd27,256.966648,0000099ad8f295d360f1abeb89f9ead71c90e4e49460c2038ee652743e14d246,12,61,5,
354,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,257.170494,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,7,
355,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,257.30715100000003,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,7,
356,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,257.35839300000004,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,7,
