,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
980,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,126.312931,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},16,
325,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,126.421754,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,
133,00000e628346dfb9dce553a68334c01af2ccbaca297241ab1a047ff30a19b145,126.53473100000001,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,118027,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},3,
589,00000272edfd2fded21691481e00baad654a9de01b10f9f7514f71fbf02918b1,126.61382900000001,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,694851,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},10,
726,000009acad975415200c4208633469e311e0db47dfc04afb2f7129f4fdca232a,126.959822,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,7,36,891256,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,
264,00000e628346dfb9dce553a68334c01af2ccbaca297241ab1a047ff30a19b145,127.140994,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,118027,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},5,
1479,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,127.307663,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,830586,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},24,
659,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,127.358867,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,45446,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},11,
724,00000742bc57222b7aa77b1bf95d92d4cc1f379e2b39fa64f6c5d1e50c389a71,127.89475900000001,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,565106,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},12,
461,00000272edfd2fded21691481e00baad654a9de01b10f9f7514f71fbf02918b1,128.10923300000002,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,694851,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},8,
1287,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,128.15786400000002,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,45446,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},21,
790,00000742bc57222b7aa77b1bf95d92d4cc1f379e2b39fa64f6c5d1e50c389a71,128.458862,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,565106,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},13,
74,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,128.5513,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,45446,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},2,
1103,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,128.59145600000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},18,
1480,00000272edfd2fded21691481e00baad654a9de01b10f9f7514f71fbf02918b1,128.60112700000002,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,694851,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},24,
919,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,129.03674900000001,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},15,
1228,00000272edfd2fded21691481e00baad654a9de01b10f9f7514f71fbf02918b1,129.471182,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,694851,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},20,
1163,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,130.320482,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,830586,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},19,
1040,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,130.366542,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,45446,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},17,
1041,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,130.40861700000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},17,
12,00000272edfd2fded21691481e00baad654a9de01b10f9f7514f71fbf02918b1,130.846998,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,694851,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},1,
265,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,130.880762,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},5,
857,00000272edfd2fded21691481e00baad654a9de01b10f9f7514f71fbf02918b1,130.928695,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,694851,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},14,
1352,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,130.97412300000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},22,
660,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,131.01451600000001,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},11,
1415,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,131.566284,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},23,
1164,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,132.188611,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},19,
324,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,132.447063,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},6,
791,00000e628346dfb9dce553a68334c01af2ccbaca297241ab1a047ff30a19b145,132.527593,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,118027,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},13,
590,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,132.573792,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,45446,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},10,
462,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,134.06833400000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},8,
591,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,134.591283,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},10,
725,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,134.969522,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,45446,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},12,
1538,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,135.59832600000001,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,830586,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},25,
1539,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,136.872734,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},25,
463,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,137.027523,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,45.84613300000001
1288,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,141.14345300000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},21,
1353,00000742bc57222b7aa77b1bf95d92d4cc1f379e2b39fa64f6c5d1e50c389a71,141.25999900000002,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,565106,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},22,
464,00000742bc57222b7aa77b1bf95d92d4cc1f379e2b39fa64f6c5d1e50c389a71,141.314089,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,565106,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},8,
203,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,141.34097400000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},4,
204,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,141.38951,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},4,
13,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,141.45087800000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},1,
1229,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,141.54842100000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},20,
395,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,141.74741500000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},7,
1165,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,142.103867,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},19,
792,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,142.735947,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},13,
396,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,142.763605,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},7,
1416,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,143.085237,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,830586,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},23,
1417,000009acad975415200c4208633469e311e0db47dfc04afb2f7129f4fdca232a,143.16489800000002,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,7,36,891256,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},23,
727,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,143.19920100000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},12,
793,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,143.357806,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,830586,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},13,
794,000009acad975415200c4208633469e311e0db47dfc04afb2f7129f4fdca232a,143.44179300000002,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,7,36,891256,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},13,
134,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,143.833684,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},3,
1481,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,144.412642,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},24,
75,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,144.684795,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,1008292,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},2,
527,000001564a74dac63b8df000de40a6ee4fcadcca04741a42870d1185dabdef25,144.9032,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,1083107,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,
981,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,145.58915000000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},16,
982,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,145.67134800000002,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},16,
1104,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,147.026613,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},18,
858,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,148.05428,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,6,31,830586,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},14,
859,000009acad975415200c4208633469e311e0db47dfc04afb2f7129f4fdca232a,148.120349,00000589c831d38d60a4ea9bd1aa18c7f82cd1ac8ef7773fecc296961d231b86,7,36,891256,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},14,
920,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,148.142898,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},15,
795,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,148.147521,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},13,
526,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,148.43849,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},9,
1354,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,150.82908400000002,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},22,
1482,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,150.93726800000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},24,
1483,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,150.97693,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},24,
661,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,151.19216,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},11,
205,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,151.93950600000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},4,
206,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,152.022579,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},4,
983,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,152.057938,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},16,
76,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,152.71934000000002,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},2,
465,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,153.081334,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},8,
466,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,153.13109,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},8,
592,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,153.392208,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},10,
593,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,153.447813,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},10,
135,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,154.15760300000002,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},3,
1355,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,154.30319300000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},22,
266,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,154.309586,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},5,
1356,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,154.380921,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},22,
594,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,154.416189,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},10,
860,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,155.544441,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},14,
1540,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,155.89254100000002,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},25,
1418,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,156.120863,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},23,
1230,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,156.289029,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},20,
397,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,156.70006500000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},7,
136,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,156.74723300000002,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},3,
398,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,156.782826,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},7,
137,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,156.83137000000002,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},3,
326,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,156.865922,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},6,
1105,00000a4b38f6912748c027f1817ad55b4586f594b9c32a4281a59a3da228d58e,157.649587,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,9,46,1850269,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},18,
467,0000027f39650509cf314bfe184f27d0b08a12c10c63075d0f38a0f09d2013a7,157.98140800000002,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,9,46,1752601,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,
861,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,159.105221,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},14,
862,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,159.148401,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},14,
662,000000ffeaed5a12dab50bc8859b59f6d880202e50b593da6fee29d8e2ea3e96,159.85140800000002,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,9,47,1511472,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,52.38511699999998
1484,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,161.10153,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},24,
267,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,161.14809,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},5,
268,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,161.181192,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},5,
1289,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,161.979405,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},21,
1166,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,168.041277,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,8,41,154608,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},19,
1541,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,168.082198,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,7,36,42255,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},25,
1542,0000016709cbcd039be0fca58981b70001ea655d27649d9c9e9f7ce9061b3cfd,168.11685200000002,000006f58e1f80fdd031dc604a3fc9cf9ae63d088d82681d7377c91ef389010c,8,41,1819334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},25,
1231,00000678488928553c2ed9c878c81f5e1a5644b85ec907b9f48beb7b06ff20e1,168.15159400000002,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,9,46,2218905,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,
