,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
10,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,120.673249,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,1,
383,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,120.772664,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,9,
384,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,120.79891299999998,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
385,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,120.80933200000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,9,
433,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,120.818205,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,10,
434,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,121.516081,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,10,
657,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,125.014098,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,20,15,
658,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,125.090221,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,15,
242,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,125.80636000000001,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,6,
521,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,126.572499,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,12,
281,0000037fde354ca7ee6c6605012d5b9c3e39d43510b08b75d3fedbecd33ba4d8,126.80993500000001,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,7,
155,0000010a5fe145b6a998289182acd5bea692f37285d33bae7e1022569ca782d9,127.905348,00000adc2d6182166afa96b36507aa4153fe46a0d8f1c1b03e3d240d799429d9,4,20,4,
562,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,127.93758600000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
563,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,127.958522,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,4,20,13,
243,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,131.154727,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,6,
522,00000df267051a4f2ee4c0f4eadc48deab51e6533a861f68eefcee3bbcfd28f2,133.195379,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,12,
564,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,136.289422,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
565,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,136.31716699999998,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,20,13,
566,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,136.32747,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,13,
59,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,138.123426,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,2,
11,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,138.153982,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,1,
567,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,139.08876,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,13,
386,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,139.66102700000002,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,9,
199,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,140.280385,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,5,
12,0000037fde354ca7ee6c6605012d5b9c3e39d43510b08b75d3fedbecd33ba4d8,141.04247700000005,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,1,
282,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,141.091286,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,7,
244,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,143.119114,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,6,
619,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,143.20079099999995,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,14,
620,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,143.269034,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,14,
523,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,146.035864,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,12,
524,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,146.10681200000005,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,12,
621,00000df267051a4f2ee4c0f4eadc48deab51e6533a861f68eefcee3bbcfd28f2,146.12137099999995,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,14,
659,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,147.2108,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,15,94.445144
568,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,148.568095,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,13,
569,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,148.585033,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,13,
60,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,148.59650100000005,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,2,
156,00000b5609622965dae630e981b3ed1d118fe0394e01688c47b872b92edb2e34,152.543362,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,5,25,4,
100,00000df267051a4f2ee4c0f4eadc48deab51e6533a861f68eefcee3bbcfd28f2,154.982563,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,3,
435,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,156.594821,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,10,
660,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,156.632836,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,15,
283,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,157.196458,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,7,
284,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,157.25828,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,7,
200,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,158.228767,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,4,20,5,
201,00000b5609622965dae630e981b3ed1d118fe0394e01688c47b872b92edb2e34,158.31609500000005,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,5,25,5,
157,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,158.351643,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
158,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,158.405473,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,20,4,
159,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,158.428151,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,4,
436,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,159.59186599999995,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,10,
61,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,159.625141,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,2,
105,000005c4fa74d48d30a063cb87ee528276186d9dcfeb13d24c99dc66a9f8257d,164.89892600000005,00000df267051a4f2ee4c0f4eadc48deab51e6533a861f68eefcee3bbcfd28f2,7,35,3,
333,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,165.856716,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,8,
202,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,165.88274199999995,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,5,
285,000007f5e76d7bef7a1ec5d82fe8e15d9ab00e57ce129b8eefd261f90df8888e,166.68134600000005,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,7,
62,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,167.204555,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,2,
63,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,167.238009,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,2,
622,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,167.24885600000005,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,14,
387,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,169.132082,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,9,
623,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,170.36660400000005,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,14,
64,00000df267051a4f2ee4c0f4eadc48deab51e6533a861f68eefcee3bbcfd28f2,170.926181,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,2,
101,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,171.152401,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,3,
662,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,171.541241,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,15,70.164704
102,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,171.64756300000005,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,3,
103,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,171.837636,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,3,
104,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,171.99846100000005,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,3,
661,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,172.06721399999995,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,15,
13,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,172.37319100000005,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,1,
663,00000df267051a4f2ee4c0f4eadc48deab51e6533a861f68eefcee3bbcfd28f2,175.30530100000001,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,15,
525,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,175.378444,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,12,
526,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,175.419507,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,12,
527,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,176.48693200000002,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,12,65.23266899999999
570,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,180.69392,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,13,
664,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,181.41482,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,15,
245,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,181.478618,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,6,
665,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,181.49070700000001,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,15,
666,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,181.503344,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,15,
106,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,181.513654,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,3,
203,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,181.51431200000002,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,5,
107,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,181.534274,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,3,
204,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,181.53475600000002,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,5,
388,00000e9c9a7e0b79cf0700f531462032f6f4ed783e7cc1f3eef06c9348fac2c3,181.917463,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,7,35,9,
528,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,185.917886,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,12,
65,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,185.946783,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,2,
66,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,185.967884,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,2,
67,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,185.978771,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,2,
246,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,188.652016,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
475,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,188.676592,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
476,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,188.69366200000002,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,20,11,
477,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,188.70526,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,11,
478,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,188.715454,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,11,
389,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,189.519734,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,9,
390,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,189.597409,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,9,
391,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,189.62183800000003,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,9,
108,00000e9c9a7e0b79cf0700f531462032f6f4ed783e7cc1f3eef06c9348fac2c3,189.642379,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,7,35,3,
437,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,189.916909,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,10,
479,000007f5e76d7bef7a1ec5d82fe8e15d9ab00e57ce129b8eefd261f90df8888e,189.958947,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,11,
438,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,189.98194,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,4,20,10,
439,00000b5609622965dae630e981b3ed1d118fe0394e01688c47b872b92edb2e34,189.993133,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,5,25,10,
160,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,190.002014,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,4,
161,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,190.02109,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,4,
334,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,190.726034,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,8,
335,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,190.749048,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,8,
336,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,190.760338,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,8,
205,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,191.594078,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,5,
206,00000e9c9a7e0b79cf0700f531462032f6f4ed783e7cc1f3eef06c9348fac2c3,191.613786,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,7,35,5,
667,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,194.276566,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,15,
668,00000e9c9a7e0b79cf0700f531462032f6f4ed783e7cc1f3eef06c9348fac2c3,194.370752,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,7,35,15,
207,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,194.408082,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,5,
208,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,194.454972,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,5,
392,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,195.358799,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,9,
393,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,195.462804,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,9,
394,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,195.479651,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,9,
247,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,197.885574,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,6,
440,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,197.93499,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,10,
441,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,197.964824,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,10,
248,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,200.02018700000002,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,6,
480,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,200.070693,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,11,
481,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,200.123964,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,11,
162,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,200.139045,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,4,
163,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,200.162097,0000046f1c42c68808e1c0b53b6f4de70740fe46923a702cafdb5c6d98f05fc6,6,30,4,
164,000007f5e76d7bef7a1ec5d82fe8e15d9ab00e57ce129b8eefd261f90df8888e,200.173039,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,4,
571,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,202.790743,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,13,
572,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,202.829809,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,13,
573,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,202.84403400000002,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,13,
286,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,203.531191,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,7,
109,000007f5e76d7bef7a1ec5d82fe8e15d9ab00e57ce129b8eefd261f90df8888e,203.543675,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,3,
624,000007f5e76d7bef7a1ec5d82fe8e15d9ab00e57ce129b8eefd261f90df8888e,203.59618700000001,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,14,
165,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,203.596533,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,4,
669,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,206.070327,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,15,
14,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,210.602091,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,1,
15,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,210.638384,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,1,
209,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,212.039236,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,5,
337,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,212.11177599999996,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,8,
338,00000e9c9a7e0b79cf0700f531462032f6f4ed783e7cc1f3eef06c9348fac2c3,212.140888,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,7,35,8,
68,000004797f2cb1a8414f410b43320efe6ca457f7f64a447f0d5841c513fc0d13,213.258476,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,2,
249,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,213.332806,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,6,
250,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,213.36742200000003,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,6,
251,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,213.397817,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,6,
339,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,218.35571000000002,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,8,
340,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,218.470874,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,8,
341,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,218.495925,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,8,
