,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
703,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,81.482482,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
169,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,81.62785000000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,117897,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
244,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,81.69734600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
89,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,81.700986,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
477,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,81.81146000000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
478,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,81.864886,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
548,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,81.888108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
245,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,81.895249,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
549,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,81.923612,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
550,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,81.948507,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
90,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,81.955115,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
246,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,82.04747400000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,80330,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
10,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,85.38888,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
479,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,85.87719600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
480,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,85.948165,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},7,
319,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,86.062989,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,80330,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
170,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,86.113337,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
628,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,86.95157400000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
629,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,87.008465,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},9,
171,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,89.02060800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
172,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,89.11473500000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
704,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,89.14009200000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,80330,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
396,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,89.14826000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
397,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,89.364349,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
481,00000bfdb3b09af764cde069fc6b34a21540e338a5fb089e662ea2a936ff8da0,91.821138,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,428830,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
551,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,92.96682100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
552,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,93.014426,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
553,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,93.038835,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
320,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,93.063516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
321,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,93.09752800000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
322,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,93.121992,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
554,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,95.560471,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
93,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,100.01240200000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,609015,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
399,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,100.822947,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,16.168475000000015
92,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,103.275974,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},2,
400,00000bfdb3b09af764cde069fc6b34a21540e338a5fb089e662ea2a936ff8da0,104.13705800000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,428830,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},6,
401,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,104.18750800000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,80330,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
482,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,104.220032,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
173,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,104.24009600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
174,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,104.28241600000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
175,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,104.30682800000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},3,
94,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,104.318123,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,6,30,2387881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
402,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,104.70922300000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,117897,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
247,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,104.97980100000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
248,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,105.365739,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},4,
555,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,105.59846300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
249,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,105.62677500000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},4,
556,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,105.861028,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},8,
557,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,105.94543900000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,609015,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
630,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,109.928021,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
15,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,110.94454,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
705,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,112.52526800000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},10,
706,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,112.570784,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},10,
323,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,113.75605700000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
324,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,113.79561700000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
325,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,113.82157400000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
707,00000bfdb3b09af764cde069fc6b34a21540e338a5fb089e662ea2a936ff8da0,115.069271,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,428830,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},10,
558,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,116.287749,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
403,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,116.347249,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,609015,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
11,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,116.37940300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
12,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,116.599558,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,581192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
176,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,116.77223300000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,609015,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},3,
13,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,116.78434,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1560740,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
14,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,116.99142200000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,51180,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
708,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,117.88065900000001,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,34.05730700000001
251,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,118.21089,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,609015,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},4,
252,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,126.65268800000001,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},4,
559,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,128.20759900000002,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},8,
631,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,130.749162,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},9,
16,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,130.769442,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},1,
560,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,132.06683900000002,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,6,30,2387881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},8,
95,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,132.22875100000002,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},2,
17,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,133.548706,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,36.12309400000001
632,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,134.938018,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,609015,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},9,
633,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,134.991458,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,6,30,2387881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},9,
177,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,139.54832100000002,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},3,
404,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,139.91785000000002,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,6,30,2387881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},6,
253,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,146.426083,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},4,
483,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,147.15732400000002,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},7,
407,000007d683c1c02035736827e448a417be319bafc384f241ec7084e9aec8292e,148.32915500000001,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,7,35,858782,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
709,00000b37d39bcb2be97a5919c1f004688b5b2724773cd2671c5f0855f3430049,148.47824500000002,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1573582,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,
326,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,151.097066,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},5,
327,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,151.13705000000002,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},5,
561,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,151.452547,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},8,
484,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,151.547164,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},7,
254,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,151.59162500000002,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,6,30,2387881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},4,
405,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,151.93796600000002,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,30,942637,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},6,
406,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,152.550101,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},6,
634,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,153.53156800000002,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},9,
485,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,155.02683900000002,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,225253,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,19.260808999999995
178,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,158.06072400000002,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},3,
179,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,158.134761,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,225253,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},3,
710,0000091ca40d896ce2dbd5a4d9c7fa55678077cafd75544e647f034488c150b1,159.154297,00000b37d39bcb2be97a5919c1f004688b5b2724773cd2671c5f0855f3430049,8,40,17194,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,
180,00000a522e041e61fd4fe97573b170a10695fd933d5e232dc6b41266c5e94f6d,163.085596,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,9,45,905602,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,36.86295000000001
96,00000d5599b8d94ddf5e5a8f1b5662e1fc28d1e2a1e3f6187582e82113e070f3,163.150729,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,7,35,105835,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
255,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,164.10596600000002,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,225253,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},4,
486,00000b37d39bcb2be97a5919c1f004688b5b2724773cd2671c5f0855f3430049,165.35058700000002,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1573582,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},7,
487,0000091ca40d896ce2dbd5a4d9c7fa55678077cafd75544e647f034488c150b1,165.422379,00000b37d39bcb2be97a5919c1f004688b5b2724773cd2671c5f0855f3430049,8,40,17194,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},7,
711,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,165.447886,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,7,35,1847976,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},10,
712,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,165.48784400000002,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,225253,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},10,
328,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,167.067937,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,225253,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},5,
18,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,167.52481400000002,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,225253,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},1,
409,000002c56c68e94f759ae2c674d115d5d529d9530f870e820907fa94e9adca5a,167.719323,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,8,40,2021596,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,
181,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,169.571829,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,6,30,2387881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},3,
