,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
6669,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,157.604262,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,50,
6670,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,157.680158,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,50,
3549,00000b670d9a3e8a3cf03859d59c3c1b4720be910b56ebc2843bf87dd5081369,157.69533800000002,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,27,
1141,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,157.741555,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,9,
3550,0000058548c07e700eca14ae70c7b4adb0b2015a8e1746b2b571b55d335f68f7,157.742715,00000b670d9a3e8a3cf03859d59c3c1b4720be910b56ebc2843bf87dd5081369,3,15,27,
3551,00000fa492457f8eeb5fa2273b5d8544477a5f0b9b045924cad3e7d84ac1ff05,157.784389,0000058548c07e700eca14ae70c7b4adb0b2015a8e1746b2b571b55d335f68f7,4,20,27,
1142,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,157.817204,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,9,
3552,0000040fbff1e077495e90ebeb1034d857e91d2da31d5c0d4ea2d6d7bdf06174,157.826212,00000fa492457f8eeb5fa2273b5d8544477a5f0b9b045924cad3e7d84ac1ff05,5,25,27,
6671,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,157.854892,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,10,50,50,
3553,00000fb2099efb44fd48af1a247238b2c90b017c1423509c90f26d3d9c1bde13,157.860508,0000040fbff1e077495e90ebeb1034d857e91d2da31d5c0d4ea2d6d7bdf06174,6,30,27,
1143,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,157.882259,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,4,20,9,
3554,0000020981cf620f1210586b7bc35eec4a98d49fef58c5f67b4b13218cb88e7c,157.89303700000002,00000fb2099efb44fd48af1a247238b2c90b017c1423509c90f26d3d9c1bde13,7,35,27,
1963,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,157.926796,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,15,
1144,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,157.940029,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,5,25,9,
1964,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,157.967815,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,4,20,15,
1965,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,157.99278600000002,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,5,25,15,
1966,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,158.017186,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,15,
1145,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,158.022468,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,6,30,9,
1967,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,158.051297,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,15,
1968,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,158.07639500000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,15,
1146,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,158.10013600000002,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,9,
1969,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,158.101845,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,15,
1147,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,158.17178,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,9,
22,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,158.58411700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
23,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,158.634316,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,1,
5330,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,158.65501600000002,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,40,
24,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,158.660558,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,1,
25,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,158.68435000000002,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,1,
26,00000b60d99f67cc98657c09474f9d38edc089479fc5263e6f53d3830d6aea7f,158.709482,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,5,25,1,
27,0000029cfa39c5660c015894af9195ecee6440d349038a4e0442231632522323,158.73434300000002,00000b60d99f67cc98657c09474f9d38edc089479fc5263e6f53d3830d6aea7f,6,30,1,
28,0000095d6fcf837320613ff61383e398b75d7d761dabeadab5bada650cd544eb,158.75902000000002,0000029cfa39c5660c015894af9195ecee6440d349038a4e0442231632522323,7,35,1,
29,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,158.973952,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,1,
30,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,159.02547800000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,1,
5331,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,159.07065400000002,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,4,20,40,
5332,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,159.13699100000002,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,5,25,40,
3555,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,159.258658,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,27,
5333,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,159.26424400000002,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,6,30,40,
5334,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,159.341083,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,40,
5335,0000083ef890ae8955edd27ed363056cc57dd2513b0b82a6b28bcb863c154d01,159.453111,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,40,
6407,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,159.54989600000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,48,
1830,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,159.55059200000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,14,
4354,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,159.670046,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,33,
4355,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,159.98988500000002,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,33,
5609,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,160.21555,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,42,
6408,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,160.287438,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,48,
1831,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,160.317293,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,14,
1565,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,160.32587800000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,12,
5610,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,160.362679,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,42,
4488,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,160.39039400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
31,0000034ef1f3aacc741c85755cf325dc26fb4768640ad59797aeb7793457d274,160.42834200000001,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,1,
5611,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,160.44120700000002,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,42,
5612,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,160.542316,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,42,
1566,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,160.618184,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,12,
5613,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,160.64070700000002,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,42,
4489,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,160.642516,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,34,
4490,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,160.72254700000002,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,34,
5614,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,160.724317,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,42,
1567,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,160.75147800000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,12,
5615,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,160.805988,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,9,45,42,
4491,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,160.807351,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,34,
303,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,160.87705100000002,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,3,
4492,00000b60d99f67cc98657c09474f9d38edc089479fc5263e6f53d3830d6aea7f,160.888976,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,5,25,34,
5616,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,160.89220300000002,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,10,50,42,
1568,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,160.899383,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,12,
304,00000fa5496be5f87a4e7337c94e807e5bbebfaa3365d17d4fbf505e50733263,160.919127,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,3,
305,00000501eee7811dbbd556b64c9739a365c5083ad6392c6d9bd5b99b9c168d3e,160.944672,00000fa5496be5f87a4e7337c94e807e5bbebfaa3365d17d4fbf505e50733263,9,45,3,
4493,0000029cfa39c5660c015894af9195ecee6440d349038a4e0442231632522323,160.984834,00000b60d99f67cc98657c09474f9d38edc089479fc5263e6f53d3830d6aea7f,6,30,34,
4494,0000095d6fcf837320613ff61383e398b75d7d761dabeadab5bada650cd544eb,161.08062600000002,0000029cfa39c5660c015894af9195ecee6440d349038a4e0442231632522323,7,35,34,
5203,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,161.139518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
3944,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,161.256435,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,9,45,30,117.11328200000003
5204,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,161.332741,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,39,
3160,000003629b0544afdf9e0b28ec985effe61f94a65c12d745fe90b2b2705a8776,161.362978,00000db72e751b684474821ebe509a8e321717c01f9e3d628b9986125d16434e,8,41,24,
5205,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,161.45693,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,39,
1970,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,161.510571,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,15,
5206,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,161.578385,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,4,20,39,
306,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,161.64177500000002,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,3,
307,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,161.69461800000002,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,4,20,3,
4357,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,161.70924100000002,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,33,
5207,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,161.709245,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,5,25,39,
308,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,161.719963,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,5,25,3,
309,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,161.744324,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,3,
4358,00000962c7f535162ef123e7bad8aa534ae06d1421dfeeee82e394d2b48a5bf3,161.769999,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,33,
310,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,161.77800100000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,3,
4781,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,161.80351000000002,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,36,
311,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,161.81179300000002,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,3,
312,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,161.84466500000002,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,3,
5481,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,161.847826,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,41,
2621,00000f16b1dd94fa05369034465248e04afec042da7ebcac63e18f733a694da5,161.852697,00000962c7f535162ef123e7bad8aa534ae06d1421dfeeee82e394d2b48a5bf3,10,50,20,
4782,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,161.85368200000002,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,9,45,36,
5208,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,161.856945,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,6,30,39,
313,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,161.86993600000002,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,3,
4783,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,161.895224,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,10,50,36,
6528,00000dcdafef8e1b38dc4fa047ce1917a5408f6063bfe64b66cec45516e95198,161.968695,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,49,
5482,0000066913cd5bda0ccf840332f94996994cdec6002104bcabdcc43fccdbc5a6,161.97550600000002,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,10,50,41,
5209,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,162.000468,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,7,35,39,
5210,00000729948cb088e98115efd5720d666f28c2179fd5115ca69158645de6fe36,162.141239,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,8,40,39,
5211,000004378c1619c7428e903af2973630f28142dc6616fd2cf05ea0acfdb0c1b6,162.297647,00000729948cb088e98115efd5720d666f28c2179fd5115ca69158645de6fe36,9,45,39,
2905,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,162.40888800000002,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,22,
5212,0000001d79bee15d29cd1301ac38813a173028300d2994c79dc65a2832b1bd9d,162.43593900000002,000004378c1619c7428e903af2973630f28142dc6616fd2cf05ea0acfdb0c1b6,10,51,39,
2906,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,162.460887,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,22,
2907,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,162.485835,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,22,
2908,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,162.51164,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,22,
450,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,162.51864600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2909,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,162.54846400000002,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,22,
451,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,162.578518,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,4,
2910,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,162.58722600000002,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,22,
452,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,162.60641800000002,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,4,
2911,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,162.619415,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,22,
453,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,162.64555800000002,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,4,
454,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,162.686777,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,4,
455,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,162.711184,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,4,
456,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,162.735463,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,4,
457,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,162.761188,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,4,
458,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,162.78598200000002,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,9,45,4,
459,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,162.81109800000002,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,10,50,4,
4202,000007e92e85453a386dbedea4c72deeb2f68caf1baec46d8ddb30bc9549ec16,163.113918,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,9,45,32,
742,00000acb4b0fa814660ebcaeeff238706098419c174226ed5db59d91de3327bf,163.595608,000000527663fcc7efe04783aba9c49f0c7fea4be7a609a431091e08cf5aedfb,8,41,6,
3439,00000011e1eb1ad32a67b69c90e5620fe333102deb3eddea696ca4ac5c504535,164.115262,00000501eee7811dbbd556b64c9739a365c5083ad6392c6d9bd5b99b9c168d3e,10,51,26,
3945,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,164.153392,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,10,50,30,114.26639700000004
2354,000000e69eda6e7a256b309067a628d5c25c37a77260bb398084ae068b1c5eb0,164.728883,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,18,
5336,000000c42d72bbdee19981403b2d7c8f23e45eee51477e3d9816178180c517b7,164.770066,0000017bdeb72dd65c36215805f769f7f1e9c7c6941371175f8c9cf6c82e4907,8,41,40,
6529,00000a73b0b621cc0c21715162e7e770c6a7a95052a402225a9f9690d04cc566,165.373769,00000dcdafef8e1b38dc4fa047ce1917a5408f6063bfe64b66cec45516e95198,9,45,49,
2769,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,165.790321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
146,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,165.835825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
2770,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,165.84521600000002,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,21,
2771,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,165.869211,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,21,
147,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,165.894768,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
2772,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,165.902362,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,21,
4359,0000035ff884935da318dbf6343769249f9bb61da563056106cff4b1cc222dac,165.917519,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,11,55,33,
148,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,165.92811,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,2,
2773,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,165.936104,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,21,
149,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,165.960992,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,4,20,2,
2774,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,165.97012800000002,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,21,
150,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,166.00339100000002,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,5,25,2,
2775,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,166.011432,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,21,
151,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,166.03598200000002,0000033cb5f34c14a7d7d56b03a3ba6551804f8bac40b80ea3d58b97acd53ac7,6,30,2,
2776,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,166.044889,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,21,
152,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,166.06103000000002,000006862c452a04e1c51eeabc3cf2ebe21ca64d4391cebe69b3c0d30a6216ea,7,35,2,
2777,00000260e0f08f507a046d546ed3a060317090d63e77480a9752b2622aa14623,166.086518,0000038519e20af47cabe66786c4656e3548c65f8cb0d04a2bf0077a5011075c,9,45,21,
153,0000053303842f38f362838ba125ea16bf3e567f5f8d063fb616ee98d08d615a,166.094089,00000a34d2820c2b367df4dc78bf4b33958df94e79dd4c5dbf69fdb49869a884,8,40,2,
