,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
105,000003640d207df80356f8a26f7508748147cde66edb6a4be8ccb397c50054c4,241.18074600000003,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,10,50,3,
148,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,241.246055,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,10,50,4,
149,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,241.268436,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,11,55,4,
192,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,245.46054400000003,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,5,29.20761699999997
106,000005c7be1b8212160944eee12e0352da16b0cab41e8f090883c4bee5e75c77,247.378568,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,9,45,3,
230,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,247.40592900000001,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,10,50,6,
231,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,247.431499,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,11,55,6,
17,0000008cabcdf2843c085cab036322a6a9d7058a1905b747769ae247fddb0f14,249.403997,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,61,1,
150,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,249.98535700000002,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,4,
274,00000955c4926c4f5c0eae4b59d468aecb6b09becc381a41ad8066722a3b0282,250.006381,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,7,
273,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,251.64360800000003,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,7,
107,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,254.54812800000002,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,3,
318,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,262.03825800000004,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,8,
319,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,269.049803,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,8,
275,000002c45476232152c837e7258673470cb671857d10896afccaeb779fbf419e,269.991214,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,7,
108,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,271.97351000000003,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,3,34.63966199999999
320,0000008cabcdf2843c085cab036322a6a9d7058a1905b747769ae247fddb0f14,272.791969,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,61,8,
18,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,272.83346,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,1,
19,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,272.856785,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,1,
61,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,272.955913,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,10,50,2,
62,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,272.976149,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,11,55,2,
63,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,272.986914,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,2,
232,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,274.668161,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,12,60,6,
233,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,274.689258,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,6,
277,00000bf292d63ed2f4d366e9639e75c62d791340cee2cf2d870d5de44fb6bb81,276.08885200000003,000002c45476232152c837e7258673470cb671857d10896afccaeb779fbf419e,14,70,7,
276,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,276.21545100000003,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,7,
20,000002c45476232152c837e7258673470cb671857d10896afccaeb779fbf419e,276.67101,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,1,
193,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,277.177403,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,5,
109,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,280.110853,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,3,
234,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,280.14029800000003,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,6,
151,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,281.532571,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,4,
321,000002c45476232152c837e7258673470cb671857d10896afccaeb779fbf419e,282.895692,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,8,
64,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,285.413972,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,2,
110,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,289.759966,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,3,34.88502699999998
65,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,297.20096900000004,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,2,
66,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,297.25034400000004,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,2,
152,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,299.90929500000004,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,4,
153,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,299.937436,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,4,
154,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,302.33163,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,4,22.331435999999997
278,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,305.293127,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,7,
279,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,305.36926400000004,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,7,
280,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,305.378921,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,7,
322,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,306.044861,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,8,
323,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,306.09488600000003,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,8,
324,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,306.10690800000003,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,8,
21,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,306.60638600000004,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,1,
194,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,306.613172,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,13,65,5,
195,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,306.639142,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,5,
22,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,306.65127900000005,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,1,
23,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,306.662264,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,1,
196,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,311.24532500000004,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,5,
67,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,312.867187,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,2,
155,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,315.91831,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,4,39.927728
111,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,322.597414,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,3,
235,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,324.644993,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,14,70,6,
236,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,324.663066,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,15,75,6,
281,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,329.37723900000003,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,7,
325,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,330.42075500000004,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,8,
197,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,332.060247,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,5,
237,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,332.69173900000004,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,6,
112,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,332.729535,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,3,
69,00000c67283e4dbc5d26b193308ad5827dce5cb20797ec962cea22edc6283096,333.519427,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,2,
282,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,335.243241,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,7,75.72056600000002
156,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,335.68923800000005,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,4,
238,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,336.900125,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,6,
68,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,339.08544,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,2,
327,00000d74b70d52b1ede58ae11a322a5ec69dc214b2bc67d1a35cd5aac9757edb,345.95403400000004,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,8,
113,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,348.251662,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,3,
326,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,348.952157,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,8,
198,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,354.07950200000005,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,5,
199,00000477ed4a8c1a4d531eb82b5b5cae6566c066310a6290a1fd63b95f213cf4,354.089013,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,5,
24,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,355.846038,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,16,80,1,
25,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,355.865853,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,1,
26,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,360.14333100000005,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,1,
114,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,367.43813700000004,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,3,
200,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,367.47228700000005,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,5,
70,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,368.202718,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,2,
201,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,370.09368500000005,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,5,
283,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,370.407594,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,7,
27,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,375.267013,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,1,
115,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,375.30214900000004,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,3,
239,0000074a35e141c97757983a319aa97575a3b087255545ec78719445685dd8c3,376.424847,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,18,90,6,
285,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,376.603806,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,7,40.43953600000003
157,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,377.443374,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,4,
328,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,377.81698700000004,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,8,
284,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,378.093545,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,7,
329,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,379.275004,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,8,
71,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,379.666691,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,2,
72,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,379.709424,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,2,
158,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,381.26148,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,4,
286,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,382.64033600000005,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,7,34.45533999999998
202,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,385.110985,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,5,
287,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,387.31829600000003,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,7,
203,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,387.590058,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,5,
204,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,387.60927100000004,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,5,
330,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,389.694536,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,8,
28,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,390.58812,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,1,
29,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,390.676818,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,1,
30,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,390.688216,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,1,
31,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,394.41303100000005,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,1,40.998065
32,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,400.16992500000003,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,1,35.265243
116,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,401.02466200000003,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,3,
117,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,401.063412,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,3,
118,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,401.08265900000004,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,3,
159,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,402.26763800000003,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,4,
160,0000074a35e141c97757983a319aa97575a3b087255545ec78719445685dd8c3,402.300286,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,18,90,4,
240,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,402.31455300000005,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,6,
241,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,402.335596,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,18,90,6,
205,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,405.790853,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,5,
242,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,408.62852300000003,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,6,
243,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,408.716044,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,6,
244,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,408.72545,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,6,
245,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,408.73577700000004,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,6,
331,000000dceef07d44ce440b225b192653cc4bd334faa21be95f778619fe89bfd5,408.83592300000004,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,19,96,8,
161,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,409.47334500000005,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,4,
162,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,409.56503200000003,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,4,
73,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,410.96380700000003,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,17,85,2,
74,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,411.00119,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,2,
75,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,411.012086,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,2,
76,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,411.02407300000004,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,2,
77,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,411.034444,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,2,
288,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,413.219033,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,7,
206,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,415.28244700000005,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,5,
207,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,415.34267,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,5,
332,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,417.04334200000005,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,18,90,8,
333,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,417.095676,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,19,95,8,
246,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,417.102756,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,6,
334,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,417.106622,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,8,
247,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,417.121621,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,6,
163,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,426.263975,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,4,
33,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,430.21371700000003,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,1,
289,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,430.28139000000004,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,7,
290,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,430.30158300000005,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,7,
119,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,431.22839400000004,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,100,3,
335,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,431.800294,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,8,
336,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,431.86532400000004,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,8,
120,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,432.724346,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,3,
121,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,432.75761100000005,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,3,
164,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,435.41109600000004,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,20,101,4,
