,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
403,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,84.57906100000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
593,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,85.102593,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
405,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,85.60193500000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,41.12633699999999
404,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,85.887296,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},7,
916,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,86.253443,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},15,
1120,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,86.868553,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,365359,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},18,
654,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,88.33129000000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},11,
1052,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,88.767933,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},17,
989,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,90.036991,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},16,
84,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,90.116854,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,365359,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},2,
1121,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,90.24257100000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,672398,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},18,
1122,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,90.334629,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},18,
1123,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,90.36820300000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},18,
1390,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,90.66668,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},22,
1391,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,90.751739,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},22,
1513,000006d26532c5995b1dda8ae1091f6b85abb80704bf2823074e2a421813d338,91.40221100000001,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,3,15,58285,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},24,
1257,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,91.42014900000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},20,
917,000007cccdb50517f2fcfa10cea3af0c06dac079c94b7e2b9acbe2bd0036040c,91.71315700000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,1527385,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
990,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,91.870463,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},16,
655,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,94.115379,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,365359,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},11,
349,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,94.19762800000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
350,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,94.248062,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},6,
148,000004c42d8d361c494e7db70356cb6429be2dd52f55cbd6c88adb3177be900e,94.28530500000001,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,16,397135,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
719,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,94.91049100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
720,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,94.970481,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,672398,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
721,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,94.99485200000001,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},12,
1197,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,95.001108,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,
722,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,95.019137,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},12,
85,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,95.696466,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},2,
1323,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,95.74264500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},21,
1324,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,95.776329,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},21,
1325,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,95.80129400000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},21,
850,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,97.31276600000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},14,
851,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,97.360646,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},14,
273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,98.953232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
274,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,99.00382900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
275,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,99.03018700000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
656,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,99.055294,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,5,27,450623,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,32.23244300000002
1258,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,99.12858200000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},20,
1392,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,99.167117,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},22,
1196,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,99.642221,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},19,
790,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,100.560291,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},13,
723,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,100.76058300000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},12,
791,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,100.83342,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},13,
1455,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,100.850161,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},23,
1456,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,100.89353700000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},23,
792,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,100.917776,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,365359,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},13,
793,0000061f220ae09e668bd138baebb84afef2a3d5757abdf79c89f00ee9ba2e46,100.951699,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,4,22,537495,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 4'},13,
472,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,102.04391000000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
13,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,102.11959200000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},1,
149,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,102.18663600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
150,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,102.28726,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
151,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,102.31822100000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
152,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,102.35193500000001,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,5,27,450623,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},3,
918,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,102.593744,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},15,
406,000007cccdb50517f2fcfa10cea3af0c06dac079c94b7e2b9acbe2bd0036040c,102.678207,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,1527385,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},7,
14,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,103.07588100000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
1514,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,103.12414700000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},24,
15,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,103.153901,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
86,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,103.18376500000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
1515,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,103.201254,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},24,
657,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,103.828524,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,672398,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},11,
658,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,103.901139,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},11,
659,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,103.93558900000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},11,
1124,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,103.96801500000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},18,
1125,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,104.01859300000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},18,
1126,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,104.05284400000001,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,5,27,450623,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},18,
1053,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,104.441505,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},17,
1054,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,104.536765,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},17,
1055,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,104.95509000000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},17,
1393,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,105.035554,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},22,
276,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,106.124465,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
277,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,106.177839,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,672398,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
278,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,106.21007300000001,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
279,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,106.24481300000001,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
852,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,106.422263,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},14,
853,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,106.50312600000001,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},14,
724,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,106.859859,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},12,
725,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,106.90897000000001,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},12,
1326,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,107.215354,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,365359,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},21,
1327,0000061f220ae09e668bd138baebb84afef2a3d5757abdf79c89f00ee9ba2e46,107.301315,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,4,22,537495,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 4'},21,
16,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,107.751124,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},1,
17,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,107.826401,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,5,27,450623,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},1,
1457,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,107.96950100000001,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},23,
1458,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,108.0434,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},23,
1459,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,108.075601,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},23,
991,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,108.489669,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,477613,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},16,
280,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,108.56821400000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
210,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,108.88022400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
1259,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,108.90873400000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},20,
211,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,108.950066,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,672398,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
18,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,108.969943,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,365359,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},1,
212,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,108.993014,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,15,405263,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
1260,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,109.00148200000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},20,
213,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,109.024749,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,20,1093546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},4,
19,0000061f220ae09e668bd138baebb84afef2a3d5757abdf79c89f00ee9ba2e46,109.05766000000001,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,4,22,537495,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 4'},1,
214,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,109.06759100000001,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},4,
1328,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,109.08233600000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},21,
1329,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,109.135214,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,5,27,450623,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},21,
473,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,109.75449400000001,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},8,
594,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,111.11194200000001,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,22,249747,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
1261,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,111.65025800000001,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,5,25,1138432,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},20,
919,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,112.116353,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,5,27,450623,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},15,
